run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0886540462292,0.0307947215323,0.0871045745617,0.206915280252,0.0361053704799,0.106335048853,0.00120772116213,0.0293729102512,0.279322104192,0.00486091599826,0.10359553007,0.025731776418,1,0.01,30,9,12,4,20,0.000664567913198,0.000638381285792,0.000664567913198,0.00980432944617,0.00289288475325,0.00643911088802,0.000664567913198,0.000638381285792,0.000664567913198,0.323461641001,0.330008920782,0.323458078906
1,0.0398308730107,0.0271147595598,0.00542482408624,0.0297374994802,0.279754601589,0.224456391115,0.0137602551408,0.083555940907,0.100553065786,0.160536568495,0.021798622145,0.013476598685,1,0.01,30,9,12,4,20,5.60621156159e-07,5.38530445728e-07,5.60621156159e-07,8.3299562607e-06,4.45333285496e-06,4.22600002488e-06,5.60621156159e-07,5.38530445728e-07,5.60621156159e-07,0.331093850595,0.337795616118,0.331090204452
2,0.044066738394,0.0434427289053,0.157214111925,0.142913150997,0.0159405480303,0.0304021902032,0.133403546031,0.0583733459547,0.115232203097,0.0484189598055,0.101998162975,0.108594313682,1,0.01,30,9,12,4,20,1.86152906733e-06,1.78817739458e-06,1.86152906733e-06,2.49573940612e-05,9.60705890232e-06,1.45820225778e-05,1.86152906733e-06,1.78817739458e-06,1.86152906733e-06,0.331080659511,0.33778215803,0.331077013513
3,0.0920891924417,0.0865909192913,0.0214124388747,0.16144712812,0.02376860015,0.0519796481203,0.165186116366,0.138005155156,0.0285595021718,0.0284839809395,0.0659148630245,0.136562455345,1,0.01,30,9,12,4,20,7.65844362631e-05,7.35667039025e-05,7.65844362631e-05,0.00144822228391,0.000732621635925,0.000664091439483,7.65844362631e-05,7.35667039025e-05,7.65844362631e-05,0.33000847717,0.336688273339,0.330004842979
4,0.0493268009695,0.173032642095,0.0366625711054,0.0415109381791,0.268455565152,0.0642721492193,0.00187631638233,0.043782981335,0.0468442948164,0.0480016607927,0.1859349926,0.040299087353,1,0.01,30,9,12,4,20,6.53739715079e-08,6.27979761884e-08,6.53739715079e-08,5.09194947374e-06,5.29939902034e-07,5.91523325921e-07,6.53739715079e-08,6.27979761884e-08,6.53739715079e-08,0.331098396054,0.337800253582,0.33109474986
5,0.129636177565,0.191193775466,0.00830590348841,0.0945307920111,0.00509125510071,0.0409866489055,0.0646041017707,0.0295336781053,0.120880938072,0.186835080858,0.101728248811,0.0266733998462,1,0.01,30,9,12,4,20,7.61877659844e-05,7.31856640154e-05,7.61877659844e-05,0.00143391314445,0.00109413888706,0.00123571142403,7.61877659844e-05,7.31856640154e-05,7.61877659844e-05,0.329705030329,0.336378684343,0.32970139948
6,0.0645394882553,0.0305640130392,0.0605065887904,0.0288030822817,0.0323396119538,0.190314248902,0.00709785109982,0.0916980972786,0.105153924214,0.151572248678,0.0231125884477,0.21429825706,1,0.01,30,9,12,4,20,4.89395984527e-07,4.70111830046e-07,4.89395984527e-07,7.86012791928e-06,2.75137091666e-06,2.45948632474e-06,4.89395984527e-07,4.70111830046e-07,4.89395984527e-07,0.331095294208,0.337797088951,0.331091648048
7,0.0339166298987,0.0554391369996,0.103221905414,0.137061059215,0.224357877508,0.162328193802,0.154367507788,0.0620958786566,0.0135133806365,0.0181057576034,0.0276726438253,0.00792002865358,1,0.01,30,9,12,4,20,0.000103800489747,9.97103362871e-05,0.000103800489747,0.00500654059909,0.00158147124249,0.00101514210552,0.000103800489747,9.97103362871e-05,0.000103800489747,0.328379670881,0.335026497914,0.328376054627
8,0.00445514034842,0.00104310368292,0.172239904453,0.0160098162815,0.133341950346,0.137207232096,0.195354820265,0.0869457350264,0.0760361183923,0.0108243886148,0.0399698793395,0.126571911154,1,0.01,30,9,12,4,20,5.34308933373e-06,5.13255029505e-06,5.34308933373e-06,7.00760994666e-05,2.45696209127e-05,3.27284756953e-05,5.34308933373e-06,5.13255029505e-06,5.34308933373e-06,0.331047932633,0.337748768718,0.331044286995
9,0.0231812054194,0.125351507542,0.0445581073493,0.105712230489,0.0986917961625,0.0145077684692,0.032995202434,0.0340924697546,0.054538795308,0.398510623388,0.0438071539648,0.0240531397188,1,0.01,30,9,12,4,20,8.51862461164e-08,8.18295681263e-08,8.51862461164e-08,8.10579016751e-06,7.19687093222e-07,1.08311779947e-06,8.51862461164e-08,8.18295681263e-08,8.51862461164e-08,0.331097133734,0.337798965712,0.331093487554
10,0.0173879199797,0.00327876643342,0.0838975966669,0.152459265188,0.149974764466,0.150756375359,0.0579372144469,0.015255666064,0.146891187954,0.0540309847754,0.100762420894,0.0673678377723,1,0.01,30,9,12,4,20,3.90421419943e-07,3.75037258216e-07,3.90421419943e-07,6.85020578948e-06,1.85369808241e-06,2.05977822939e-06,3.90421419943e-07,3.75037258216e-07,3.90421419943e-07,0.331096252198,0.337798066332,0.331092606028
11,0.0598124885411,0.0698205072852,0.0148077928645,0.046943096497,0.077307529325,0.107364928647,0.046538037947,0.160018352327,0.0802890007254,0.147012941226,0.0889365052134,0.101148819402,1,0.01,30,9,12,4,20,0.00013942751541,0.000133933514988,0.00013942751541,0.00844575109904,0.00175857270526,0.00120693713885,0.00013942751541,0.000133933514988,0.00013942751541,0.327048957296,0.333668848974,0.327045355696
12,0.0952073568302,0.0753080576289,0.0253619363619,0.0216315989101,0.0318755516142,0.0571908648385,0.303846420717,0.0422004184235,0.205512908457,0.0230836256798,0.114189974576,0.00459128596292,1,0.01,30,9,12,4,20,0.000379010072439,0.000364075563334,0.000379010072439,0.00501303644698,0.00122581606164,0.00859484048041,0.000379010072439,0.000364075563334,0.000379010072439,0.325446084027,0.332033531488,0.325442500079
13,0.132942679847,0.174584514281,0.0271749608235,0.00206654665463,0.147029540803,0.0098363589258,0.00589588895262,0.227272591605,0.105297804198,0.133771179384,0.0229758595325,0.0111520749936,1,0.01,30,9,12,4,20,1.74380225228e-05,1.67508948577e-05,1.74380225228e-05,0.000119811384305,3.01663542134e-05,0.000139344086976,1.74380225228e-05,1.67508948577e-05,1.74380225228e-05,0.33097059944,0.337669870201,0.330966954654
14,0.140898079342,0.0028800630558,0.0135886391634,0.0757592430494,0.00391950696182,0.21076716612,0.0268535605539,0.16355820388,0.099522917924,0.183276437248,0.0553308278161,0.0236453548852,1,0.01,30,9,12,4,20,0.000186920656613,0.000179555236929,0.000186920656613,0.00289711452377,0.0022850144977,0.000653883363646,0.000186920656613,0.000179555236929,0.000186920656613,0.328801814551,0.335457186315,0.328798193648
15,0.00346939446061,0.0881210376446,0.21569353727,0.0619253972916,0.085459253684,0.109288982075,0.124265815972,0.0598734975431,0.0177064727332,0.125832280403,0.101114196513,0.00725013440995,1,0.01,30,9,12,4,20,0.000386002357336,0.000370792324307,0.000386002357336,0.0221543853762,0.00248808725917,0.0036217318358,0.000386002357336,0.000370792324307,0.000386002357336,0.320985525421,0.327482685436,0.320981990594
16,0.0239139777887,0.126710541105,0.0921535117534,0.0903432462829,0.120041122209,0.102639851447,0.00796689690038,0.0771992862203,0.0508096601871,0.0797013163175,0.0946385882346,0.133882001554,1,0.01,30,9,12,4,20,0.000145987016776,0.000140234545827,0.000145987016776,0.00469631588031,0.000913448373491,0.00139007705306,0.000145987016776,0.000140234545827,0.000145987016776,0.328496720934,0.33514591721,0.32849310339
17,0.286912550625,0.125934004751,0.0360314868638,0.0385926271171,0.0224654449623,0.0785574149969,0.0519593672759,0.00658381850549,0.0224889552524,0.107503600955,0.148303982669,0.0746667460254,1,0.01,30,9,12,4,20,1.43464745015e-06,1.37811661637e-06,1.43464745015e-06,5.60693084783e-05,1.1521339445e-05,8.93233295621e-06,1.43464745015e-06,1.37811661637e-06,1.43464745015e-06,0.33107243204,0.337773764024,0.331068786132
18,0.00720430969995,0.13448931737,0.139420442007,0.0672458860451,0.127135592083,0.0426316040567,0.0191508237594,0.146393180949,0.125277463715,0.0868476152534,0.0390208412377,0.0651829238235,1,0.01,30,9,12,4,20,0.000207193812237,0.000199029549332,0.000207193812237,0.00309191810982,0.000858997470318,0.00398422465107,0.000207193812237,0.000199029549332,0.000207193812237,0.328067046374,0.334707545485,0.328063433562
19,0.0318604815527,0.0843641452047,0.0224108307281,0.0159911795994,0.00159450833383,0.153681857939,0.0523228796471,0.0525522049595,0.106022831982,0.0572845433983,0.417985390314,0.00392914634174,1,0.01,30,9,12,4,20,1.83589405825e-06,1.76355250714e-06,1.83589405825e-06,2.00102772748e-05,8.19285061297e-06,1.27788025274e-05,1.83589405825e-06,1.76355250714e-06,1.83589405825e-06,0.331083413055,0.337784967308,0.331079767026
20,0.0330170736753,0.137504035013,0.0979135238189,0.0209702106782,0.135393049434,0.0761808832845,0.148267095383,0.079718445598,0.197845095097,0.0576496420728,0.00365820347847,0.0118827424672,1,0.01,30,9,12,4,20,0.00111288103914,0.0010690290858,0.00111288103914,0.0725945356741,0.0254437735551,0.00786449021449,0.00111288103914,0.0010690290858,0.00111288103914,0.293854288467,0.29980227734,0.293851052421
21,0.0484425847274,0.000239339573615,0.0833757730456,0.0578182414885,0.0276193729034,0.0212836038845,0.125295346525,0.0279318350144,0.139464355503,0.169712677643,0.0362402481779,0.262576621514,1,0.01,30,9,12,4,20,2.03105433791e-08,1.95102269309e-08,2.03105433791e-08,5.86174092333e-06,2.16476186939e-07,3.44825991969e-07,2.03105433791e-08,1.95102269309e-08,2.03105433791e-08,0.331098414992,0.337800272904,0.331094768798
22,0.0178326561779,0.239767279417,0.00144236850001,0.0720100479482,0.187396824162,0.107138526891,0.104660398385,0.214034204853,0.0373183202994,0.00130367163447,0.00715020218226,0.00994549954998,1,0.01,30,9,12,4,20,1.10438760896e-05,1.06087033066e-05,1.10438760896e-05,9.91003451968e-05,4.35315541159e-05,7.5798563128e-05,1.10438760896e-05,1.06087033066e-05,1.10438760896e-05,0.3310066074,0.337706607009,0.331002962217
23,0.063154753929,0.195890065476,0.116171460766,0.0266324582724,0.0867460495867,0.111406657309,0.0510877724069,0.15176760764,0.0326122520325,0.0253325714224,0.0881773260316,0.0510210251277,1,0.01,30,9,12,4,20,2.73632386621e-06,2.62850178795e-06,2.73632386621e-06,3.66494666386e-05,1.08942340181e-05,9.59181148155e-06,2.73632386621e-06,2.62850178795e-06,2.73632386621e-06,0.331076299293,0.337777709554,0.331072653342
24,0.00813562783513,0.0937378781357,0.0156066744307,0.0034197235301,0.0398432306222,0.173450331575,0.00945914737477,0.135997166325,0.320028322738,0.0768115151176,0.0139882131592,0.109522169156,1,0.01,30,9,12,4,20,4.81915081258e-07,4.62925704215e-07,4.81915081258e-07,1.02763054033e-05,1.92185753548e-06,3.26516248839e-06,4.81915081258e-07,4.62925704215e-07,4.81915081258e-07,0.331094516769,0.337796295776,0.331090870618
25,0.00107003936012,0.196393227916,0.28285192514,0.0311715488543,0.00665908613873,0.0666501155999,0.103050139215,0.190373853775,0.0515395941239,0.0130697496969,0.0496317399148,0.00753898026545,1,0.01,30,9,12,4,20,6.95877926769e-06,6.68457559902e-06,6.95877926769e-06,1.85974150216e-05,1.1981226796e-05,4.38820006388e-05,6.95877926769e-06,6.68457559902e-06,6.95877926769e-06,0.331062284765,0.337763411355,0.331058638969
26,0.0455674484667,0.0635545257178,0.0383974408283,0.00135374325718,0.135964051401,0.0255189100385,0.339526432563,0.0105957125972,0.0210897722966,0.0934010819933,0.17586896755,0.0491619132896,1,0.01,30,9,12,4,20,0.000114960878871,0.000110430961549,0.000114960878871,0.00189907306711,0.00076843743081,0.00113792850149,0.000114960878871,0.000110430961549,0.000114960878871,0.329615216452,0.336287052518,0.329611586592
27,0.170575699053,0.0237143458103,0.216002803264,0.0485662490258,0.0381406443632,0.0879408117136,0.01565684591,0.0132631754247,0.0340496717532,0.0255142761757,0.102462124872,0.224113352635,1,0.01,30,9,12,4,20,1.9868720225e-06,1.9085813372e-06,1.9868720225e-06,2.24016015955e-05,1.32804089762e-05,7.98067782969e-06,1.9868720225e-06,1.9085813372e-06,1.9868720225e-06,0.33108222946,0.337783759756,0.331078583444
28,0.0268500262271,0.0140219413731,0.0469910466473,0.0905275433176,0.152059290988,0.269140603859,0.0638746388213,0.058067695006,0.0072092572944,0.0274833614992,0.161079037713,0.0826955572544,1,0.01,30,9,12,4,20,0.000209347921649,0.000201098778238,0.000209347921649,0.00559671654851,0.00297598056561,0.00132145531759,0.000209347921649,0.000201098778238,0.000209347921649,0.327414193142,0.334041477663,0.32741058752
29,0.0180594413227,0.136188671306,0.332724223562,0.037404096056,0.0130796769468,0.0468377023198,0.0692267039261,0.0349271152226,0.0882207688588,0.0805581777673,0.104930597126,0.0378428255863,1,0.01,30,9,12,4,20,5.32992347139e-05,5.11990322022e-05,5.32992347139e-05,0.000319636050049,0.000266526186264,0.000237792641002,5.32992347139e-05,5.11990322022e-05,5.32992347139e-05,0.330723275856,0.33741754047,0.330719633793
30,0.042727679054,0.220310968611,0.080969109055,0.0775967571236,0.0338342823529,0.0162653825272,0.0908592232518,0.041294481378,0.112269349631,0.0127751443742,0.0193427756245,0.251754847017,1,0.01,30,9,12,4,20,0.000109023693791,0.000104727725251,0.000109023693791,0.0032511667319,0.000927340454373,0.000383679834709,0.000109023693791,0.000104727725251,0.000109023693791,0.329376296654,0.336043296675,0.329372669424
31,0.0874295478386,0.00990058752609,0.0249488408319,0.0234623019257,0.0581446358792,0.0800125991336,0.0478777014365,0.347078216106,0.118296127454,0.146243916283,0.0134991624941,0.0431063630912,1,0.01,30,9,12,4,20,4.7557743907e-06,4.56837790417e-06,4.7557743907e-06,3.33984509672e-05,2.93155563942e-05,3.5385661671e-05,4.7557743907e-06,4.56837790417e-06,4.7557743907e-06,0.331058776883,0.337759832469,0.331055131126
32,0.00309332397574,0.0618081525688,0.234914551668,0.0580023116335,0.0559026709418,0.0710596520949,0.0799888248512,0.011663558583,0.115156813064,0.0436659100319,0.0767608678463,0.18798336274,1,0.01,30,9,12,4,20,8.93696095564e-05,8.58480903551e-05,8.93696095564e-05,0.00214239960666,0.00134650966333,0.000464450305761,8.93696095564e-05,8.58480903551e-05,8.93696095564e-05,0.329616411806,0.336288272067,0.329612781932
