run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.08249585035,0.0140520317762,0.153042071065,0.0748151944444,0.0426786089322,0.0156378577796,0.0930685256045,0.0288069087797,0.234583933975,0.0507803718683,0.0899617702057,0.12007687522,1,0.5,10,13,5,10,20,0.000148389379199,1.44911503124e-07,0.000148389379199,0.00051462171348,0.00141773486141,0.000135419760212,0.000148389379199,1.44911503124e-07,0.000148389379199,0.11214517682,0.838002342277,0.0471908572284
1,0.106035536043,0.0174509912906,0.0247757745617,0.0563586049233,0.169973474009,0.0757927331509,0.0871975651526,0.00915572238905,0.0473626635066,0.106010155067,0.161622534412,0.138264245494,1,0.5,10,13,5,10,20,9.97299412729e-08,9.73925207744e-11,9.97299412729e-08,6.93825565679e-07,6.42046645799e-07,7.43544040677e-07,9.97299412729e-08,9.73925207744e-11,9.97299412729e-08,0.112593796646,0.840095021474,0.0473087033491
2,0.00716076049857,0.166977925744,0.019372720108,0.179324854321,0.0838396558924,0.187676500308,0.0148402096802,0.0874575910735,0.0920159997301,0.013608177721,0.0110092561078,0.136716348816,1,0.5,10,13,5,10,20,6.71814011002e-06,6.56068370119e-09,6.71814011002e-06,0.000114388440406,2.6852314904e-05,0.000583699194332,6.71814011002e-06,6.56068370119e-09,6.71814011002e-06,0.112359935831,0.839607016466,0.0472812220719
3,0.12602848706,0.112508191113,0.0603166127275,0.126883248862,0.182417768045,0.0104418976503,0.0502777970313,0.0217305321012,0.0705078605425,0.0154879140023,0.212461234042,0.0109384568228,1,0.5,10,13,5,10,20,8.24982663227e-05,8.05647132058e-08,8.24982663227e-05,0.000534905139939,0.00226387770738,4.49292176003e-05,8.24982663227e-05,8.05647132058e-08,8.24982663227e-05,0.112085534301,0.837573870938,0.0471667285013
4,0.0765131582256,0.0766784316564,0.047061812757,0.0846772810023,0.188949345601,0.219406754545,0.0264008037268,0.0679893457003,0.001221441165,0.0168463310492,0.0802737216073,0.113981572965,1,0.5,10,13,5,10,20,0.000420102624329,4.10256469071e-07,0.000420102624329,0.026899076101,0.00274999480237,0.00256983342616,0.000420102624329,4.10256469071e-07,0.000420102624329,0.108777228087,0.811617597081,0.0457050394917
5,0.0277201697969,0.122126242332,0.109640350309,0.0233799396831,0.0589457562726,0.053697286253,0.0904234864498,0.050486136551,0.00511113502981,0.160461500229,0.135636444558,0.162371552536,1,0.5,10,13,5,10,20,0.000124579214551,1.2165938921e-07,0.000124579214551,0.00326218501476,0.000342595876667,0.000390871687252,0.000124579214551,1.2165938921e-07,0.000124579214551,0.112088164011,0.836321424398,0.0470961988347
6,0.0128841877976,0.0320228580035,0.262898896694,0.0458978065335,0.0423458961099,0.0731741600109,0.0549790209517,0.088382529514,0.124458089317,0.18491244709,0.0272014939224,0.0508426140555,1,0.5,10,13,5,10,20,1.83212464208e-06,1.78918422078e-09,1.83212464208e-06,3.04562178457e-05,0.000205200047572,2.39037239088e-05,1.83212464208e-06,1.78918422078e-09,1.83212464208e-06,0.112561467338,0.839875309973,0.0472963306223
7,0.159195910632,0.0652020266474,0.0205369520348,0.0560402805264,0.251311001361,0.0602344311868,0.0654310262104,0.0965613130909,0.0998869177054,0.0948247487498,0.00888342255042,0.0218919693051,1,0.5,10,13,5,10,20,1.07080492453e-05,1.04570793411e-08,1.07080492453e-05,0.000202952217627,0.000436855669927,1.43263136761e-05,1.07080492453e-05,1.04570793411e-08,1.07080492453e-05,0.112350838191,0.839667543911,0.0472846305851
8,0.139418132195,0.0248913249043,0.299243086975,0.176086817791,0.0754906286138,0.0468106921051,0.0405274350967,0.0290059512496,0.0611974808928,0.00164591590322,0.056647921706,0.0490346125676,1,0.5,10,13,5,10,20,0.000160541143013,1.56778459974e-07,0.000160541143013,0.000116328254928,0.00299709818202,0.000525961289304,0.000160541143013,1.56778459974e-07,0.000160541143013,0.11209491468,0.836516060015,0.0471071594504
9,0.0357727536949,0.0167776423382,0.203972712162,0.131772475654,0.0179064721392,0.0192972862794,0.0030775768353,0.0459951891654,0.223825973635,0.0158828690915,0.0857932921938,0.199925756811,1,0.5,10,13,5,10,20,3.58966127699e-09,3.50552859081e-12,3.58966127699e-09,2.12867986678e-08,8.47651437092e-09,2.76914147241e-08,3.58966127699e-09,3.50552859081e-12,3.58966127699e-09,0.112594176738,0.84009694005,0.0473088113909
10,0.0546558648561,0.23866260863,0.0945123924744,0.0141450828586,0.0130697862742,0.0314157715023,0.0158074598416,0.145066582069,0.0475131854376,0.136781287093,0.120548884397,0.0878210945662,1,0.5,10,13,5,10,20,9.84415261967e-07,9.61343029264e-10,9.84415261967e-07,4.39018150471e-05,8.53786991887e-05,0.00023230676926,9.84415261967e-07,9.61343029264e-10,9.84415261967e-07,0.112540887546,0.839801416184,0.0472921694033
11,0.0296150981988,0.0492828910775,0.0646215142169,0.0276051417712,0.138894558611,0.022285789166,0.0817667545543,0.172997013449,0.128110097689,0.165443376111,0.108728621997,0.0106491431583,1,0.5,10,13,5,10,20,3.51411097915e-06,3.43174900307e-09,3.51411097915e-06,1.15940870741e-05,1.58662233144e-05,8.47625016146e-05,3.51411097915e-06,3.43174900307e-09,3.51411097915e-06,0.112578597459,0.839992203134,0.047302913287
12,0.0463118084622,0.0283254839259,0.00548977371068,0.0915638399922,0.10820777395,0.0452215156446,0.0212446908895,0.228987854153,0.0535550666091,0.0622982982842,0.144371199858,0.16442269452,1,0.5,10,13,5,10,20,1.31288737303e-06,1.28211657523e-09,1.31288737303e-06,0.0001135985799,2.07524593062e-05,1.43090992197e-06,1.31288737303e-06,1.28211657523e-09,1.31288737303e-06,0.112421958655,0.840126527706,0.0473104775758
13,0.0719519857456,0.00769826656259,0.168182851941,0.0396717044233,0.0114159423895,0.0781295518934,0.281750072963,0.077053749756,0.116755335156,0.077252557696,0.0165860739633,0.0535519075102,1,0.5,10,13,5,10,20,2.75757403024e-07,2.6929433889e-10,2.75757403024e-07,0.000115087398945,0.000932294986196,5.67462818382e-07,2.75757403024e-07,2.6929433889e-10,2.75757403024e-07,0.112319174421,0.839364222664,0.0472675494996
14,0.00298149330036,0.143823405435,0.0461587865305,0.0281589076551,0.128709427711,0.154699547087,0.059399679437,0.0234639904708,0.210427088952,0.0864119141454,0.08869381332,0.0270719459557,1,0.5,10,13,5,10,20,5.27503839584e-07,5.15140468343e-10,5.27503839584e-07,7.46054677011e-06,1.87933181542e-05,1.40060309481e-06,5.27503839584e-07,5.15140468343e-10,5.27503839584e-07,0.112589876463,0.84007290039,0.0473074576332
