run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0014756444562,0.0178804672597,0.0453429758946,0.00469522331306,0.138832673723,0.014623121315,0.208492514333,0.257986668015,0.0640444389838,0.0624727625243,0.125643157107,0.0585103530759,1,0.9,30,9,15,10,20,3.56591069013e-08,3.56591069013e-18,3.56591069013e-08,3.65894394345e-07,1.40545902706e-06,9.88204682135e-08,3.56591069013e-08,3.56591069013e-18,3.56591069013e-08,0.0025202487468,0.994957559081,0.00252017936229
1,0.0385078543215,0.0212590159291,0.184834119002,0.0172884357228,0.0586598105928,0.116774458994,0.122367657975,0.0509162276531,0.144315162611,0.148107724654,0.0953257137851,0.00164381875851,1,0.9,30,9,15,10,20,1.62199267473e-05,1.62199267473e-15,1.62199267473e-05,4.26759396806e-05,0.00049002529541,1.16485728214e-05,1.62199267473e-05,1.62199267473e-15,1.62199267473e-05,0.00251871840658,0.994353403014,0.0025186490642
2,0.0433224083965,0.0544147557902,0.112822673495,0.0376580471504,0.0272805052133,0.0183053209807,0.284812633533,0.0185813156279,0.0304841216652,0.0410264779952,0.286332249432,0.0449594907205,1,0.9,30,9,15,10,20,6.16513258357e-05,6.16513258357e-15,6.16513258357e-05,0.000606331995675,0.000920826578024,0.000237007471347,6.16513258357e-05,6.16513258357e-15,6.16513258357e-05,0.00251518616542,0.992958925566,0.00251511692029
3,0.0622781133334,0.124954011861,0.00395414820734,0.0215292615591,0.0296916591068,0.0160763705493,0.058149462047,0.145810713853,0.0952931529456,0.00261115182758,0.11473067167,0.32492128304,1,0.9,30,9,15,10,20,3.37104048819e-05,3.37104048819e-15,3.37104048819e-05,0.000334601326152,0.000810787449729,7.95551371759e-05,3.37104048819e-05,3.37104048819e-15,3.37104048819e-05,0.00251682681491,0.993606630128,0.00251675752461
4,0.147739824649,0.236575003339,0.0812180358111,0.0821532175734,0.0547645699976,0.117907817615,0.00539909909764,0.0193979545484,0.0342722137896,0.00313834188484,0.0628773997063,0.154556521988,1,0.9,30,9,15,10,20,6.49902413235e-06,6.49902413235e-16,6.49902413235e-06,2.57868508913e-05,4.67981206387e-05,4.47332763905e-06,6.49902413235e-06,6.49902413235e-16,6.49902413235e-06,0.00251999409636,0.994857026789,0.00251992471886
5,0.0372363005976,0.0937364896909,0.0926380694987,0.134997378905,0.0198658477247,0.161912677077,0.016538185164,0.0614345054578,0.0954120770031,0.0225352940721,0.167257942658,0.0964352321506,1,0.9,30,9,15,10,20,6.31727219913e-05,6.31727219913e-15,6.31727219913e-05,0.000210676682541,0.00134401079089,0.000159617378421,6.31727219913e-05,6.31727219913e-15,6.31727219913e-05,0.00251529649106,0.993002480526,0.0025152272429
6,0.17487139939,0.175882053443,0.215391429084,0.0297727505179,0.00362143559903,0.0160605474388,0.0277982557102,0.0631936237499,0.0584008057516,0.0323580080629,0.083587079226,0.119062612027,1,0.9,30,9,15,10,20,2.70440190015e-05,2.70440190015e-15,2.70440190015e-05,8.28596909299e-05,0.000555836642673,5.33721106242e-05,2.70440190015e-05,2.70440190015e-15,2.70440190015e-05,0.00251823700028,0.994163350808,0.00251816767116
7,0.0290215346749,0.0495527593528,0.0229606757309,0.0433006582512,0.0204642871637,0.0302065739498,0.090265861838,0.448096189988,0.0227991466796,0.0518632603899,0.0422790066846,0.149190045296,1,0.9,30,9,15,10,20,1.66902434951e-05,1.66902434951e-15,1.66902434951e-05,6.23316583786e-06,0.000739824493679,3.35081995978e-06,1.66902434951e-05,1.66902434951e-15,1.66902434951e-05,0.00251819686541,0.994147506144,0.00251812753739
8,0.0733118557135,0.0775471713786,0.0409403770376,0.00597460889564,0.0790371179488,0.00408911328614,0.388115802346,0.0524564166372,0.00882091549761,0.169995984084,0.0678711892785,0.031839447896,1,0.9,30,9,15,10,20,2.4988315466e-05,2.4988315466e-15,2.4988315466e-05,4.31122510482e-05,0.000481428541793,1.83408162761e-05,2.4988315466e-05,2.4988315466e-15,2.4988315466e-05,0.00251863371255,0.994319967044,0.00251856437251
9,0.108581930075,0.0663280367342,0.0298348438041,0.0617061772939,0.214900721591,0.0465589188083,0.0368543184015,0.00499790638028,0.105336507534,0.0310748640878,0.238700081028,0.0551256942613,1,0.9,30,9,15,10,20,1.92875696277e-05,1.92875696277e-15,1.92875696277e-05,1.65708751024e-05,0.000288780408469,2.45772472606e-05,1.92875696277e-05,1.92875696277e-15,1.92875696277e-05,0.00251922787767,0.994554534792,0.00251915852126
