run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000832767898135,0.00836358431396,0.0501494729967,0.211511571994,0.153559747613,0.0587693677485,0.0910177881604,0.0790602836029,0.00510189265337,0.0145453095396,0.167261396396,0.159826817083,1,0.2,30,15,1,10,20,6.5487424162e-11,7.03165862688e-12,6.5487424162e-11,2.31362708402e-08,0.000651021634448,0.00100679273201,6.5487424162e-11,7.03165862688e-12,6.5487424162e-11,0.205091270764,0.588169031158,0.205081860299
1,0.0198284205092,0.0225292912597,0.105059999355,0.0210633286387,0.045293866268,0.00447749963504,0.113588611658,0.0860376967134,0.0454467621694,0.09112217174,0.42685237091,0.018699981144,1,0.2,30,15,1,10,20,4.88180397835e-07,5.24179710813e-08,4.88180397835e-07,0.00672150111005,2.95342200254e-07,0.000543455729459,4.88180397835e-07,5.24179710813e-08,4.88180397835e-07,0.203938906598,0.584864234654,0.203929549009
2,0.0201354129067,0.0421764722146,0.0673532886436,0.043511807042,0.107325043354,0.261249884768,0.0714958098661,0.00155202218883,0.0100719089702,0.232109170758,0.09273336783,0.0502858114578,1,0.2,30,15,1,10,20,6.49270570963e-06,6.97148967136e-07,6.49270570963e-06,0.0150342101368,0.000593575249127,2.6675487246e-05,6.49270570963e-06,6.97148967136e-07,6.49270570963e-06,0.202210297012,0.579906858254,0.202201018739
3,0.124813947386,0.00234339032592,0.0305141197917,0.0455635151432,0.00744675943583,0.126264287228,0.141647738561,0.0335028229798,0.279673801142,0.109955752208,0.0680653844307,0.0302084813682,1,0.2,30,15,1,10,20,2.29961343713e-06,2.46919112647e-07,2.29961343713e-06,4.67136223927e-06,0.00427479005576,5.91852738941e-06,2.29961343713e-06,2.46919112647e-07,2.29961343713e-06,0.204549498827,0.586615315714,0.204540113222
4,0.00157667279304,0.294602561324,0.00383601922886,0.0558968684848,0.0738218140732,0.0140379322391,0.00891150394357,0.0947360992816,0.101568724075,0.164694516184,0.181851472644,0.00446581572908,1,0.2,30,15,1,10,20,4.05344379897e-07,4.35235213818e-08,4.05344379897e-07,0.0103697717682,0.00092230220624,2.51309475878e-05,4.05344379897e-07,4.35235213818e-08,4.05344379897e-07,0.2031065782,0.582477249651,0.203097258802
5,0.102081259874,0.224411573809,0.0141971631404,0.18414375673,0.106619349347,0.0106884042253,0.111181873327,0.0334558518164,0.105798736405,0.0727729553572,0.0296078156521,0.005041260317,1,0.2,30,15,1,10,20,7.70981864121e-08,8.27835473052e-09,7.70981864121e-08,3.07428925522e-08,0.0114898068332,0.00561957137667,7.70981864121e-08,8.27835473052e-09,7.70981864121e-08,0.201916959258,0.579065612394,0.201907694445
6,0.0181652486183,0.0244670728753,0.117905899114,0.0910034672018,0.272433028495,0.0128584455282,0.0677038845342,0.137398301263,0.115658934038,0.0745694057755,0.018053550894,0.0497827616619,1,0.2,30,15,1,10,20,2.39237941312e-06,2.56879783474e-07,2.39237941312e-06,2.59159425485e-05,0.0051872806825,0.00437346221206,2.39237941312e-06,2.56879783474e-07,2.39237941312e-06,0.203460367011,0.583491859495,0.20345103138
7,0.208839494395,0.139657327054,0.0986680977697,0.0257007048789,0.143211056528,0.0529984647044,0.043537827423,0.0313380443828,0.00583483804489,0.102696774925,0.0867350889964,0.0607822808971,1,0.2,30,15,1,10,20,9.31195064895e-06,9.9986308748e-07,9.31195064895e-06,0.0457835080743,0.00123971746393,3.99245138162e-06,9.31195064895e-06,9.9986308748e-07,9.31195064895e-06,0.195762892659,0.561416731602,0.195753910221
8,0.0402125975696,0.209137763961,0.0464387618338,0.0246592301789,0.0963655050354,0.190904226945,0.246112193993,0.0568910437896,0.00835359915971,0.0379540351103,0.0193280440244,0.0236429983992,1,0.2,30,15,1,10,20,0.000166939096376,1.79249489839e-05,0.000166939096376,0.0285795274312,0.00675056783039,0.0159381225607,0.000166939096376,1.79249489839e-05,0.000166939096376,0.194755175802,0.558526760491,0.194746239602
9,0.0681356301814,0.0234464925127,0.00747613917939,0.238142397918,0.0948590598672,0.136480462075,0.00167629712444,0.00161587709978,0.0795643614709,0.0521524127002,0.209436802573,0.087014067298,1,0.2,30,15,1,10,20,2.70262510062e-07,2.90192160513e-08,2.70262510062e-07,0.036261552572,1.1773060987e-06,0.00152805105535,2.70262510062e-07,2.90192160513e-08,2.70262510062e-07,0.197668179638,0.566880790564,0.197659109777
