run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0948383978463,0.186728218837,0.0835505460204,0.0703943403638,0.109374765264,0.0422071573786,0.0433809164304,0.076433382694,0.00594996660135,0.0519291903043,0.230747445302,0.00446567295799,1,0.01,30,15,15,1,20,0.000606303467122,0.00060024043245,0.000606303467122,0.00724116067888,0.00161219458273,0.00206402218725,0.000606303467122,0.00060024043245,0.000606303467122,0.327937339515,0.329583753535,0.327935834768
1,0.0301217972627,0.0252123625599,0.0407527611144,0.0151252615764,0.000545078346854,0.00807911194578,0.368890738733,0.0219832566719,0.139032998383,0.102702332028,0.207635654129,0.0399186472498,1,0.01,30,15,15,1,20,0.000499752321205,0.000494754797993,0.000499752321205,0.0106890064824,0.00245937559181,0.00175859775336,0.000499752321205,0.000494754797993,0.000499752321205,0.326821484146,0.328462665236,0.32682035191
2,0.0334136628279,0.088995883732,0.00528464019501,0.0477457949308,0.0829578932447,0.249386743969,0.104834853112,0.110960760309,0.127885991142,0.00299470464826,0.0551509726557,0.090388099234,1,0.01,30,15,15,1,20,0.00104826787332,0.00103778519459,0.00104826787332,0.0129484740078,0.0026744822326,0.00336322809302,0.00104826787332,0.00103778519459,0.00104826787332,0.324372418361,0.326001381165,0.324371374259
3,0.0411938993797,0.124762115068,0.038082302278,0.0127560064903,0.0971029480079,0.003735843706,0.153786027601,0.188079877743,0.082251963308,0.100621709835,0.0719425586143,0.0856847479692,1,0.01,30,15,15,1,20,0.000651996287204,0.000645476324332,0.000651996287204,0.0106060357566,0.0023818902997,0.00147512561888,0.000651996287204,0.000645476324332,0.000651996287204,0.326666145025,0.3283066995,0.326665166003
4,0.0234168744786,0.338105164017,0.051906253662,0.0383039609727,0.111162458927,0.0385522853248,0.0504901323399,0.0837286571532,0.0305909848986,0.021865585425,0.143548979883,0.0683286629189,1,0.01,30,15,15,1,20,0.000665459818717,0.00065880522053,0.000665459818717,0.00651153994802,0.00235545770842,0.00138025421456,0.000665459818717,0.00065880522053,0.000665459818717,0.328042620353,0.329689562937,0.328041115123
5,0.150761585894,0.019750332272,0.208806681718,0.0332184861587,0.00273387606668,0.0192649176624,0.00921253425124,0.0031375836006,0.0955586595894,0.183399985268,0.0092490031274,0.264906354392,1,0.01,30,15,15,1,20,0.000514834666791,0.000509686320123,0.000514834666791,0.00722666136019,0.00268870160446,0.00107901417792,0.000514834666791,0.000509686320123,0.000514834666791,0.32809360958,0.329741003494,0.328092298476
6,0.0278920142365,0.0426274941694,0.0304168143511,0.00110678636689,0.0762223287361,0.0108503151655,0.177575174707,0.177444138611,0.183554701205,0.119149634326,0.0146380657417,0.138522532384,1,0.01,30,15,15,1,20,0.000610568103241,0.000604462422209,0.000610568103241,0.0100023944526,0.00175371122621,0.00275619542946,0.000610568103241,0.000604462422209,0.000610568103241,0.326732322003,0.328373022372,0.32673115726
7,0.144489198419,0.0390640036117,0.0546463037357,0.247434383776,0.00738895702326,0.211924646652,0.0357658577802,0.0892054475636,0.0266803162732,0.01534982706,0.0633028720628,0.0647481860423,1,0.01,30,15,15,1,20,0.00103185929202,0.0010215406991,0.00103185929202,0.0109493355307,0.00368944600291,0.00270822991043,0.00103185929202,0.0010215406991,0.00103185929202,0.324950846914,0.326582267206,0.32494935587
8,0.21232064144,0.0365400350454,0.0221357197446,0.0586285756372,0.0779129845165,0.0185850557904,0.0224006580463,0.0448299042363,0.235179993686,0.012543849232,0.059710719921,0.199211862704,1,0.01,30,15,15,1,20,0.00063316866847,0.000626836981785,0.00063316866847,0.00725924314052,0.00169741403956,0.00198515326579,0.00063316866847,0.000626836981785,0.00063316866847,0.327875746863,0.329521851656,0.327874242398
9,0.00111198887382,0.10429447043,0.0602525352823,0.0775922138839,0.0891939034766,0.0671916038655,0.124333789441,0.0952028482485,0.0542041149564,0.0810629021924,0.0420689149116,0.203490714438,1,0.01,30,15,15,1,20,0.000564817427644,0.000559169253367,0.000564817427644,0.0071328672402,0.00150852240187,0.00256371084492,0.000564817427644,0.000559169253367,0.000564817427644,0.327924149395,0.329570497194,0.327922644708
