run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0333292060341,0.0418156936985,0.141256183796,0.0710425547883,0.161314783116,0.0109088365724,0.0929931581516,0.00302074569157,0.0997054053159,0.15390544241,0.0956263725086,0.0950816179167,1,0.8,10,3,12,10,20,3.86314246801e-05,3.95585788724e-12,3.86314246801e-05,9.2103524947e-07,0.000849815074734,1.20629691619e-05,3.86314246801e-05,3.95585788724e-12,3.86314246801e-05,0.00728076839093,0.985741504891,0.00596040193252
1,0.00111748441832,0.128933680149,0.10156284814,0.122287257077,0.0764757499203,0.127801729817,0.0929833310616,0.0214500750643,0.109061140083,0.060314568782,0.0259926777088,0.132019457778,1,0.8,10,3,12,10,20,9.64608063814e-07,9.87758657346e-14,9.64608063814e-07,6.1174888321e-07,2.1862761943e-05,1.24039922477e-07,9.64608063814e-07,9.87758657346e-14,9.64608063814e-07,0.00728799001664,0.986719239083,0.0059663139173
2,0.142932580848,0.118372563737,0.169729826127,0.026052814361,0.133268018272,0.0728567506623,0.000826429827102,0.092883281605,0.0424439175939,0.0202999567039,0.0882497636415,0.0920840966212,1,0.8,10,3,12,10,20,1.78101312154e-07,1.82375743646e-14,1.78101312154e-07,6.06182534943e-07,2.06792464166e-06,1.41083809504e-07,1.78101312154e-07,1.82375743646e-14,1.78101312154e-07,0.00728815713021,0.986741864549,0.00596645072484
3,0.0659932041095,0.0775488882108,0.0175370816697,0.165176206083,0.0893657040982,0.141810762559,0.158092828442,0.0104993362486,0.0846534650763,0.0384914378246,0.0103502788899,0.140480806789,1,0.8,10,3,12,10,20,2.63808785947e-06,2.7014019681e-13,2.63808785947e-06,6.22970824536e-07,3.58150388879e-05,5.6508242319e-07,2.63808785947e-06,2.7014019681e-13,2.63808785947e-06,0.0072878362472,0.986698420275,0.00596618803393
4,0.167635522787,0.0075622994989,0.113563238222,0.175287663256,0.173882644846,0.0341049845617,0.00861009427808,0.0262824972417,0.0425887725293,0.102593238368,0.031537707688,0.116351336724,1,0.8,10,3,12,10,20,9.07700763987e-07,9.29485582323e-14,9.07700763987e-07,6.16683582668e-07,1.27157852703e-05,4.95761100111e-07,9.07700763987e-07,9.29485582323e-14,9.07700763987e-07,0.00728805559535,0.986728117768,0.00596636760331
5,0.0418329027843,0.215408456274,0.114899368013,0.0221837212817,0.0283763396831,0.0182296009821,0.257127591807,0.0227340786031,0.0358496430537,0.0556343432851,0.139376865408,0.0483470888252,1,0.8,10,3,12,10,20,2.26565874255e-07,2.32003455237e-14,2.26565874255e-07,6.07529329283e-07,1.99340924482e-06,1.43474983849e-07,2.26565874255e-07,2.32003455237e-14,2.26565874255e-07,0.00728815623317,0.986741743099,0.00596644999048
6,0.170289001929,0.0138760807492,0.00839684376601,0.0312202489745,0.0633355576966,0.128541599673,0.00149836694212,0.201405250408,0.0734401368014,0.0798687388227,0.171614914817,0.0565132594223,1,0.8,10,3,12,10,20,2.05251205923e-06,2.10177234865e-13,2.05251205923e-06,6.31163548367e-07,2.43409531046e-05,9.37777597025e-07,2.05251205923e-06,2.10177234865e-13,2.05251205923e-06,0.00728793416759,0.986711677693,0.00596626819646
7,0.436570001817,0.247313811897,0.0411654001408,0.0146567662085,0.0386577386476,0.00701434643648,0.0754333572657,0.0585020443738,0.00100668464539,0.0241535962923,0.00402868963713,0.0514975626388,1,0.8,10,3,12,10,20,6.62325116935e-07,6.78220919741e-14,6.62325116935e-07,6.11871352922e-07,7.84012321441e-06,2.07107721557e-07,6.62325116935e-07,6.78220919741e-14,6.62325116935e-07,0.00728810042227,0.986734186874,0.00596640430087
8,0.254041538376,0.0417217098787,0.105394678072,0.112967716352,0.0076620524044,0.00194544680929,0.0524459190049,0.0377515553221,0.0639003950482,0.00425926823104,0.163918343428,0.153991377074,1,0.8,10,3,12,10,20,4.63146374365e-07,4.7426188735e-14,4.63146374365e-07,6.09803426483e-07,2.28212837657e-06,2.04072158156e-07,4.63146374365e-07,4.7426188735e-14,4.63146374365e-07,0.00728814677375,0.98674046239,0.00596644224652
9,0.248029499829,0.000282590368725,0.0220718077384,0.0731796489864,0.126603766912,0.0292041496998,0.0161199525427,0.0180045360752,0.0652304020583,0.272318842703,0.0754858535744,0.0534689495123,1,0.8,10,3,12,10,20,5.64243827457e-07,5.77785679316e-14,5.64243827457e-07,6.10714636957e-07,3.55370722199e-06,2.39904834987e-07,5.64243827457e-07,5.77785679316e-14,5.64243827457e-07,0.00728813429119,0.986738772379,0.00596643202767
