run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117527973791,0.0162791922763,0.108343577679,0.0416376033504,0.0348561896946,0.0183626501323,0.301240932511,0.00347156280261,0.145852370158,0.0763554031709,0.0882617891545,0.0478107552797,1,0.5,10,17,5,6,20,0.000122381772997,1.91221520308e-06,0.000122381772997,0.0521594253291,0.00560222717327,0.00065063406541,0.000122381772997,1.91221520308e-06,0.000122381772997,0.216244068759,0.615334051968,0.109516241183
1,0.135055590508,0.26277359529,0.0553004292576,0.0560737377302,0.00287640448668,0.0755771465905,0.0239736908041,0.118532507822,0.0397434884062,0.198534024886,0.0117740803854,0.0197853038343,1,0.5,10,17,5,6,20,9.94114484093e-05,1.5533038814e-06,9.94114484093e-05,0.0578289687567,0.00153640920243,0.000727758539121,9.94114484093e-05,1.5533038814e-06,9.94114484093e-05,0.215639341178,0.614499127379,0.109367642544
2,0.0564310339557,0.0123652057425,0.0219370292969,0.0918704633609,0.102414169878,0.198796112916,0.0921013211925,0.0347286921932,0.039467502494,0.129993879573,0.0835662047024,0.136328384696,1,0.5,10,17,5,6,20,1.24812484968e-05,1.95019507762e-07,1.24812484968e-05,1.9887081754e-06,0.000207986276542,3.20960035086e-05,1.24812484968e-05,1.95019507762e-07,1.24812484968e-05,0.229339966196,0.65397427675,0.116393371033
3,0.0154276801525,0.0201313749011,0.0352218287699,0.0537044233526,0.116752526016,0.235332731683,0.0275693108336,0.072415168325,0.105253551164,0.177257940095,0.0145552386988,0.126378226008,1,0.5,10,17,5,6,20,0.000108506521093,1.69541439207e-06,0.000108506521093,0.00104391444565,0.00111394231695,0.00114166247249,0.000108506521093,1.69541439207e-06,0.000108506521093,0.228920698286,0.651406078623,0.115936286942
4,0.374208333049,0.0095274393655,0.198016092877,0.08302959712,0.00878437608147,0.0675158842036,0.00887821730364,0.00763994851366,0.0812303776493,0.0368878911829,0.00562593319743,0.118655909457,1,0.5,10,17,5,6,20,0.000554845340577,8.66945844651e-06,0.000554845340577,0.0640117527455,0.00138088710278,0.0053428552436,0.000554845340577,8.66945844651e-06,0.000554845340577,0.212667180485,0.606429229963,0.10793137418
5,0.073605692677,0.0395421418883,0.0399575910327,0.040320129461,0.0420889882873,0.169393430751,0.123677207072,0.115793779419,0.020326441098,0.0429088215613,0.00829610174127,0.284089675011,1,0.5,10,17,5,6,20,0.000138854927091,2.1696082358e-06,0.000138854927091,0.0439610064102,0.000761208293541,0.00202775065164,0.000138854927091,2.1696082358e-06,0.000138854927091,0.218908568435,0.622916035863,0.110865671422
6,0.117493725901,0.0236479481999,0.0396133617836,0.297548774053,0.098726125044,0.031832684718,0.040062176153,0.0100904849964,0.0670447584462,0.0987388239741,0.016856888002,0.158344248729,1,0.5,10,17,5,6,20,0.00014184940502,2.21639695344e-06,0.00014184940502,0.0464623547714,0.002831316514,0.00304508174347,0.00014184940502,2.21639695344e-06,0.00014184940502,0.217508521908,0.619349915955,0.110230978694
7,0.160513631095,0.127819404375,0.182443524761,0.0204136134546,0.0991526818886,0.0936387126862,0.0568682828718,0.0984051298445,0.0203792649913,0.0512223552685,0.0561524282377,0.0329909705258,1,0.5,10,17,5,6,20,2.96632755365e-06,4.63488680257e-08,2.96632755365e-06,5.81993960796e-05,0.000597074677972,4.86152776132e-06,2.96632755365e-06,4.63488680257e-08,2.96632755365e-06,0.229607031746,0.653425223325,0.116295651319
8,0.0463558105611,6.83225720965e-05,0.0645111658912,0.381867576271,0.0553614693589,0.0356382907437,0.00769354510517,0.153573475679,0.136012611736,0.00962609458199,0.022900440003,0.0863911974959,1,0.5,10,17,5,6,20,0.00143908558666,2.24857122915e-05,0.00143908558666,0.0589073064528,0.0157486053845,0.00120574425721,0.00143908558666,2.24857122915e-05,0.00143908558666,0.211014903421,0.600454182594,0.106867944119
9,0.0406566489076,0.00620414036492,0.102135525495,0.152735360387,0.0071386751978,0.0704244559277,0.0431316881457,0.131713857475,0.0802806136556,0.222595441752,0.115040254714,0.0279433379781,1,0.5,10,17,5,6,20,0.00020705456969,3.23522765141e-06,0.00020705456969,0.0347041662162,0.00134338873708,0.00105782758226,0.00020705456969,3.23522765141e-06,0.00020705456969,0.221061520998,0.629042378875,0.111956028857
