run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0538538795113,0.0258417765815,0.197762516612,0.101437413292,0.0694887398918,0.0360230949201,0.0182100565769,0.000666431661514,0.00991807099634,0.307613448804,0.171853447674,0.00733112347843,1,0.05,10,5,5,10,20,4.64028379553e-05,2.77830931693e-05,4.64028379553e-05,0.00175824333942,0.000777341468643,0.00111965625994,4.64028379553e-05,2.77830931693e-05,4.64028379553e-05,0.377421292621,0.348292502421,0.270389786352
1,0.0218133703287,0.0753229948288,0.0328664385662,0.0207171806672,0.204694201306,0.00175989422187,0.0272088261775,0.116168475238,0.135742730874,0.112684818265,0.149746898842,0.101274170685,1,0.05,10,5,5,10,20,1.66184831373e-05,9.9500997284e-06,1.66184831373e-05,0.000570669738366,0.000194995039498,0.000141310923004,1.66184831373e-05,9.9500997284e-06,1.66184831373e-05,0.378521258518,0.349307574655,0.271177816994
2,0.0339355816034,0.0535365624273,0.132107656388,0.0255830083984,0.194433831713,0.0809327987024,0.0762589546214,0.0419590420642,0.0584694634975,0.0521228497852,0.117488637752,0.133171613047,1,0.05,10,5,5,10,20,1.31435506117e-09,7.86952926395e-10,1.31435506117e-09,8.46611082665e-08,2.74367928883e-09,4.34408832569e-08,1.31435506117e-09,7.86952926395e-10,1.31435506117e-09,0.378897584256,0.349654856156,0.271447421911
3,0.000271057268611,0.0859867346399,0.0953912616196,0.216289569744,0.0988026622281,0.0947373160889,0.0728604530541,0.107704126543,0.0559018729529,0.04373938716,0.110868305582,0.0174472531187,1,0.05,10,5,5,10,20,1.85296292215e-05,1.10943734853e-05,1.85296292215e-05,1.52997307505e-05,0.000200125905867,0.000310948972843,1.85296292215e-05,1.10943734853e-05,1.85296292215e-05,0.378661703731,0.349437180525,0.27127843387
4,0.0630458432507,0.0181184794075,0.202269269411,0.041099340199,0.0256820230935,0.0487599681474,0.147998919866,0.0781277164141,0.104365567595,0.0355412042151,0.108265535279,0.126726133123,1,0.05,10,5,5,10,20,9.87910860792e-07,5.91498725031e-07,9.87910860792e-07,1.96617458343e-06,1.70259331485e-06,1.69168643763e-06,9.87910860792e-07,5.91498725031e-07,9.87910860792e-07,0.378893659855,0.349651234634,0.271444610416
5,0.269766921878,0.0817674108161,0.105852326349,0.00601684994268,0.0233399328703,0.014946512657,0.0603849760924,0.0369503331428,0.063608079857,0.265212181223,0.0372955701663,0.034858905005,1,0.05,10,5,5,10,20,2.78860701704e-05,1.66964203012e-05,2.78860701704e-05,0.00191184629855,0.00075216233799,0.000383781629824,2.78860701704e-05,1.66964203012e-05,2.78860701704e-05,0.37768791956,0.348538551507,0.270580801545
6,0.0293788598523,0.0649476968814,0.0499163744666,0.108620298161,0.0527655092138,0.105294599459,0.00198752671535,0.0847856961681,0.0152194326394,0.184903674583,0.180662716598,0.121517615262,1,0.05,10,5,5,10,20,1.56307926494e-06,9.3587329488e-07,1.56307926494e-06,1.25270429625e-06,1.70578920151e-05,1.63981191236e-06,1.56307926494e-06,9.3587329488e-07,1.56307926494e-06,0.37888699907,0.349645087919,0.271439838539
7,0.00758048803545,0.108636191252,0.19796078989,0.039808877549,0.0292160368215,0.126561713893,0.00533236394954,0.113197661933,0.0977550507035,0.134765636686,0.0598773745856,0.0793078147005,1,0.05,10,5,5,10,20,0.000165478282447,9.90779603428e-05,0.000165478282447,0.00203399483687,0.00194183011405,0.000639167664543,0.000165478282447,9.90779603428e-05,0.000165478282447,0.376823148497,0.347740522133,0.269961267704
8,0.0774460574285,0.135644062784,0.00823723161702,0.236762825613,0.0180679079486,0.224639756842,0.00137342266805,0.049283331034,0.0834270437593,0.0981315484021,0.00618798390827,0.0607988279956,1,0.05,10,5,5,10,20,9.48465465233e-07,5.67881309627e-07,9.48465465233e-07,3.51780571023e-06,5.51918697654e-06,3.63133552632e-06,9.48465465233e-07,5.67881309627e-07,9.48465465233e-07,0.378890968599,0.349648751085,0.271442682363
9,0.19190386954,0.00261440849995,0.143676882226,0.0164180960181,0.0417294296258,0.0127179337816,0.0113379469244,0.0596444826577,0.24225063684,0.182592883937,0.0578636108308,0.0372498191186,1,0.05,10,5,5,10,20,3.55033886407e-05,2.12571902473e-05,3.55033886407e-05,3.97137901746e-05,0.000873704676944,0.000158544213047,3.55033886407e-05,2.12571902473e-05,3.55033886407e-05,0.378421555097,0.34921556619,0.271106388098
