run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.071617116043,0.0186666820817,0.0429168252088,0.0865022141031,0.0211829658213,0.0860842897738,0.0251411626859,0.015919892786,0.129989422036,0.157668413856,0.0436461389655,0.300664876639,1,0.8,30,3,9,4,20,0.00143208382602,2.29133412163e-06,0.00143208382602,0.00253851979402,0.00718248795336,0.000467227412731,0.00143208382602,2.29133412163e-06,0.00143208382602,0.101284179268,0.781510860127,0.101283807472
1,0.099616682395,0.00442659193177,0.0339853604652,0.028604719475,0.315711419892,0.0514143804475,0.109391873926,0.101081523189,0.14994262422,0.0321759827588,0.0394127769703,0.0342360643304,1,0.8,30,3,9,4,20,0.00118766225046,1.90025960073e-06,0.00118766225046,0.00249590145692,0.00535791358608,0.000933024003767,0.00118766225046,1.90025960073e-06,0.00118766225046,0.101529121663,0.783400840801,0.101528748968
2,0.0496405545156,0.0764249875787,0.048247316423,0.0109541690457,0.0321546085737,0.119517247017,0.0897614233302,0.0623349775245,0.0449346113086,0.0682815894635,0.351648195548,0.0461003196718,1,0.8,30,3,9,4,20,0.00123865851259,1.98185362015e-06,0.00123865851259,0.00251270915528,0.00566897211429,0.000914544006968,0.00123865851259,1.98185362015e-06,0.00123865851259,0.101476267243,0.782993014982,0.101475894742
3,0.0179577449997,0.0691521162194,0.186404261481,0.0137918794401,0.135941846576,0.0178142037371,0.157946777362,0.109561086259,0.0336742704349,0.19632143793,0.0268572990471,0.0345770765143,1,0.8,30,3,9,4,20,0.00138445357296,2.21512571674e-06,0.00138445357296,0.00249168667686,0.00747193893398,0.00119863476434,0.00138445357296,2.21512571674e-06,0.00138445357296,0.101203554486,0.780888757609,0.101203182986
4,0.074291127344,0.0341972910502,0.0815940856071,0.111682041848,0.148923961495,0.0311445258565,0.0734104880958,0.21255503004,0.122726782255,0.0777038992159,0.00635312577014,0.0254176414223,1,0.8,30,3,9,4,20,0.00150657339486,2.41051743178e-06,0.00150657339486,0.00251568238226,0.00935194345266,0.000664819414906,0.00150657339486,2.41051743178e-06,0.00150657339486,0.101012215291,0.779412380351,0.101011844494
5,0.0731504068287,0.0396101301764,0.180131371858,0.00500614224912,0.0669402613196,0.00788224392558,0.0946603803849,0.148964561067,0.0895840128529,0.076897159942,0.0355196529542,0.181653676442,1,0.8,30,3,9,4,20,0.00114067893509,1.82508629615e-06,0.00114067893509,0.00243107580372,0.00649256438369,0.000820229776852,0.00114067893509,1.82508629615e-06,0.00114067893509,0.10144997943,0.782790177667,0.101449607026
6,0.270090772427,0.272035451655,0.165483158499,0.0399302944923,0.0131937431918,0.0810027873494,0.00402018518573,0.104961414965,0.0263981253824,0.00521203936426,0.015841236769,0.00183079072008,1,0.8,30,3,9,4,20,0.000582643133036,9.32229012858e-07,0.000582643133036,0.00241840628864,0.00323072621112,0.000645130237858,0.000582643133036,9.32229012858e-07,0.000582643133036,0.102034945052,0.787303784721,0.1020345705
7,0.00114783797567,0.098589303423,0.0737001511686,0.307943984776,0.016276463428,0.0826201406474,0.0221602065042,0.00360642254841,0.0663835497658,0.0494376434789,0.061562560329,0.216571735955,1,0.8,30,3,9,4,20,0.00146398282177,2.34237251483e-06,0.00146398282177,0.00252168305325,0.00536395952807,0.00089850843622,0.00146398282177,2.34237251483e-06,0.00146398282177,0.101415548535,0.782524508158,0.101415176257
8,0.016478474143,0.00617059434344,0.286924295459,0.0662181877505,0.0249987062694,0.249168904404,0.0137118197858,0.0235454444397,0.127283337976,0.0960384180419,0.040439644687,0.0490221726994,1,0.8,30,3,9,4,20,0.00168078606827,2.68925770924e-06,0.00168078606827,0.0026008284189,0.0111112124602,0.00073027779008,0.00168078606827,2.68925770924e-06,0.00168078606827,0.100743866492,0.77734179537,0.10074349668
9,0.0977560483216,0.057638027367,0.0421099631352,0.0490597061606,0.00749408577451,0.383731280537,0.11185434139,0.0365537342579,0.000793849672897,0.0339971468715,0.0440941946825,0.13491762183,1,0.8,30,3,9,4,20,0.00112550804169,1.80081286671e-06,0.00112550804169,0.0024913497209,0.00641325458455,0.000985959899988,0.00112550804169,1.80081286671e-06,0.00112550804169,0.101441131966,0.782721910443,0.101440759593
10,0.0148361939674,0.0225157413188,0.0556809613503,0.176725775374,0.136319473032,0.0134646128046,0.00365197759053,0.215760975529,0.0491799321313,0.062740597495,0.13412349382,0.115000265588,1,0.8,30,3,9,4,20,0.00106040296739,1.69664474783e-06,0.00106040296739,0.00247153791858,0.00521712052238,0.00091136156541,0.00106040296739,1.69664474783e-06,0.00106040296739,0.101600783062,0.783953781668,0.101600410104
11,0.0436187321626,0.0347691424116,0.227297603318,0.280853152512,0.0192185396499,0.0411392799713,0.0848810004642,0.041858783849,0.0317280562792,0.0222179962793,0.0507460759811,0.121671637121,1,0.8,30,3,9,4,20,0.00124960921047,1.99937473676e-06,0.00124960921047,0.00248113553812,0.00730337212772,0.00085976356081,0.00124960921047,1.99937473676e-06,0.00124960921047,0.10131242606,0.781728812962,0.10131205416
12,0.00102950950231,0.0771259412601,0.108216573566,0.00355353915568,0.271394764007,0.049231605645,0.127623536251,0.161926021688,0.068301666799,0.0398274002899,0.0868418826452,0.00492755919124,1,0.8,30,3,9,4,20,0.00103057468573,1.64891949716e-06,0.00103057468573,0.00249326695431,0.00347869472431,0.00157850096369,0.00103057468573,1.64891949716e-06,0.00103057468573,0.101721096344,0.784882121487,0.101720722945
13,0.0239316556816,0.103846415984,0.0226126799182,0.0454857527921,0.0557074254167,0.134458171455,0.0138688471995,0.0330273410575,0.187543643649,0.175309925095,0.0100253606413,0.194182781111,1,0.8,30,3,9,4,20,0.000990043449526,1.58406951924e-06,0.000990043449526,0.00246383823608,0.00570933200433,0.000860097198234,0.000990043449526,1.58406951924e-06,0.000990043449526,0.101585181586,0.783833400352,0.101584808686
14,0.0139618296525,0.317336094713,0.0235884046619,0.0180154581518,0.0299719079716,0.0268909060348,0.0224594286234,0.208615385811,0.104976467398,0.142586069347,0.0121330616637,0.0794649859716,1,0.8,30,3,9,4,20,0.000905064974563,1.4481039593e-06,0.000905064974563,0.00244963922749,0.00401859398146,0.000455282600864,0.000905064974563,1.4481039593e-06,0.000905064974563,0.101837336082,0.785779029747,0.101836962255
15,0.104276703209,0.0396460095943,0.0989717883088,0.0133752080724,0.0281126809229,0.02265167961,0.189476724652,0.106232926719,0.0344958522323,0.172877419355,0.143059575248,0.0468234320765,1,0.8,30,3,9,4,20,0.000700756614655,1.12121058345e-06,0.000700756614655,0.00244218422896,0.00256830117966,0.000964117564221,0.000700756614655,1.12121058345e-06,0.000700756614655,0.102019180143,0.787182142355,0.102018805649
16,0.0441601926992,0.00258649939545,0.0774765189117,0.0117794654693,0.0562378138751,0.00317959999407,0.182351942214,0.222670070742,0.0950138448429,0.0982427700247,0.158826769306,0.0474745125255,1,0.8,30,3,9,4,20,0.000941047484579,1.50567597533e-06,0.000941047484579,0.0024646195432,0.00366685205284,0.00111635377842,0.000941047484579,1.50567597533e-06,0.000941047484579,0.101789131686,0.785407083613,0.101788758036
17,0.0175343949437,0.0112306549237,0.153460413673,0.0381849639584,0.171261214319,0.00552338282039,0.0880023502184,0.0236580875579,0.0201733800251,0.180093537044,0.279933071548,0.0109445489675,1,0.8,30,3,9,4,20,0.000799716505499,1.2795464088e-06,0.000799716505499,0.00244207575507,0.00439879396117,0.00041308263977,0.000799716505499,1.2795464088e-06,0.000799716505499,0.101846732364,0.785851531662,0.101846358503
18,0.160426306013,0.0112691900805,0.189097047535,0.0408114523049,0.114440808397,0.0582719422071,0.0896782109977,0.00532141148544,0.0676642080452,0.169401111418,0.0512095132594,0.0424087982575,1,0.8,30,3,9,4,20,0.000905012581449,1.44802013032e-06,0.000905012581449,0.00246180784893,0.00502185561288,0.000754293535768,0.000905012581449,1.44802013032e-06,0.000905012581449,0.101702071663,0.784735326641,0.101701698333
19,0.012516570228,0.0583770261726,0.265431976932,0.144232217437,0.153971040383,0.0506612689414,0.027965242598,0.0537709720494,0.0394150349957,0.00461471339677,0.0900757739585,0.0989681629077,1,0.8,30,3,9,4,20,0.00163304799535,2.61287679256e-06,0.00163304799535,0.00251286352473,0.0107598889546,0.00117753695366,0.00163304799535,2.61287679256e-06,0.00163304799535,0.100762715192,0.77748723233,0.10076234531
20,0.034704552911,0.0249480926607,0.439666647026,0.0458014860173,0.0314053698862,0.0293051097837,0.123591096414,0.0250519264199,0.149767089557,0.0382884074399,0.0105449197237,0.0469253021608,1,0.8,30,3,9,4,20,0.00136038048441,2.17660877505e-06,0.00136038048441,0.00247957232971,0.00818161135459,0.000755707352767,0.00136038048441,2.17660877505e-06,0.00136038048441,0.101187265788,0.780763073672,0.101186894348
21,0.135806984917,0.141272840061,0.060074329744,0.0010125000191,0.246634867715,0.10116188992,0.157820949694,0.00556609633122,0.0297965852175,0.0471305109221,0.028439458501,0.0452829869597,1,0.8,30,3,9,4,20,0.00116743830342,1.86790128547e-06,0.00116743830342,0.00248977828863,0.00864748203998,0.000572379993957,0.00116743830342,1.86790128547e-06,0.00116743830342,0.10123663137,0.781143979542,0.101236259749
22,0.013207682168,0.0485273578797,0.0279760574851,0.00766383860837,0.00924586319574,0.0987422145355,0.0605765452104,0.222916695166,0.016821736686,0.24656577508,0.108621533014,0.139134700971,1,0.8,30,3,9,4,20,0.000706058982682,1.12969437229e-06,0.000706058982682,0.00243975935766,0.00363309940364,0.000891546700286,0.000706058982682,1.12969437229e-06,0.000706058982682,0.101915122185,0.78637922896,0.101914748073
23,0.236809280837,0.0854230093433,0.056110664804,0.0956611880177,0.0476196649718,0.00486942602433,0.0655862432512,0.0249215061708,0.0365250978188,0.155118309635,0.174364050836,0.016991558291,1,0.8,30,3,9,4,20,0.000999919986297,1.59987197807e-06,0.000999919986297,0.00247522869508,0.00497794969716,0.000661634361568,0.000999919986297,1.59987197807e-06,0.000999919986297,0.101675642204,0.784531396382,0.101675268971
