run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0627875017101,0.0106919727179,0.041706845598,0.041877011236,0.157500968628,0.0292354488285,0.00173342974703,0.0389797147708,0.0416256872296,0.0129672290771,0.152054732414,0.408839458043,1,0.5,10,17,7,8,20,2.45531511413e-05,9.59107466457e-08,2.45531511413e-05,0.0118829092344,0.000473937164257,0.00034935494531,2.45531511413e-05,9.59107466457e-08,2.45531511413e-05,0.181602415853,0.732282084288,0.073310894089
1,0.0944079496645,0.0102876219037,0.0597979608257,0.0458238466576,0.106273692807,0.118375110242,0.0978388629464,0.031010466034,0.106941105273,0.0102588883453,0.288900113556,0.0300843817452,1,0.5,10,17,7,8,20,4.05595420507e-06,1.58435711135e-08,4.05595420507e-06,2.65146897367e-05,6.03438722979e-05,0.000382824000537,4.05595420507e-06,1.58435711135e-08,4.05595420507e-06,0.183712596123,0.741561574869,0.0742398909411
2,0.0549158033009,0.0731389307655,0.0256046214691,0.0618785528256,0.111469523459,0.256034291169,0.022554597981,0.112193238955,0.116189126611,0.0130035499715,0.0467823042845,0.106235459207,1,0.5,10,17,7,8,20,0.000655662822431,2.56118290012e-06,0.000655662822431,0.0563065335273,0.0140634380073,0.000997565903906,0.000655662822431,2.56118290012e-06,0.000655662822431,0.170190486191,0.687033296657,0.0687809060573
3,0.0395667171716,0.297507771818,0.0162106238238,0.0622598523662,0.017179382725,0.0153617284671,0.0802126010293,0.0205407778302,0.0400488199762,0.14466477631,0.154703412805,0.111743535677,1,0.5,10,17,7,8,20,3.98004065039e-05,1.55470337906e-07,3.98004065039e-05,0.0212362584792,0.000250498593932,0.00023445510187,3.98004065039e-05,1.55470337906e-07,3.98004065039e-05,0.179574689597,0.725875112223,0.0726694734389
4,0.0347396620355,0.00495553018853,0.113910580345,0.0546490683547,0.0464256235977,0.0489832997594,0.0151111899723,0.150853762888,0.208806269747,0.27292703912,0.0200300357434,0.028607938248,1,0.5,10,17,7,8,20,3.20131748072e-05,1.2505146409e-07,3.20131748072e-05,0.0224096217427,0.000566735143638,0.00585561817331,3.20131748072e-05,1.2505146409e-07,3.20131748072e-05,0.178482349119,0.720432750297,0.0721246227219
5,0.0913789237961,0.302854443076,0.160693100427,0.0699627923191,0.0830098040188,0.0595236046802,0.0820997651145,0.0177225363662,0.00303149023881,0.0066764975209,0.055818204506,0.0672288379368,1,0.5,10,17,7,8,20,0.000301112250801,1.17621972969e-06,0.000301112250801,0.0135880509445,0.0154522074174,0.00659688538678,0.000301112250801,1.17621972969e-06,0.000301112250801,0.176792203213,0.714802854185,0.0715609974107
6,0.0980611935071,0.00974610925677,0.11821572591,0.00501422943822,0.118219657838,0.0224714392664,0.0448379229594,0.0709644374233,0.410887994085,0.0496415874433,0.0397136740452,0.0122260288279,1,0.5,10,17,7,8,20,0.000524447769515,2.04862409967e-06,0.000524447769515,0.0028718201881,0.0161617985245,0.00495576363309,0.000524447769515,2.04862409967e-06,0.000524447769515,0.178765911827,0.722782913128,0.0723599043736
7,0.11158467333,0.057764613034,0.00278089546023,0.0265208842093,0.0352493187558,0.0657981373668,0.349163022883,0.108240914295,0.0216690908033,0.175801274857,0.0325707552839,0.0128564197212,1,0.5,10,17,7,8,20,0.000112961880359,4.41257345152e-07,0.000112961880359,0.0492709147224,0.00569723094057,0.00114936513241,0.000112961880359,4.41257345152e-07,0.000112961880359,0.173551748125,0.699817264682,0.070060746362
8,0.0375609968627,0.0333068093567,0.029939510126,0.105161140864,0.0992322535045,0.0607863905634,0.0725342767413,0.178768387809,0.0388815779452,0.0134427972414,0.0256043961847,0.3047814628,1,0.5,10,17,7,8,20,0.000380596696914,1.48670584732e-06,0.000380596696914,0.0234453150352,0.00166548403274,0.00148930480712,0.000380596696914,1.48670584732e-06,0.000380596696914,0.178769526179,0.720930550768,0.0721744589781
9,0.0319169850452,0.0711137643191,0.251067161502,0.20918723168,0.0338105373158,0.0109970205126,0.0622429370848,0.00985284469759,0.0984028016123,0.0591213411338,0.0989571764081,0.0633301986889,1,0.5,10,17,7,8,20,0.00022873226369,8.93485405037e-07,0.00022873226369,0.0209049082754,0.00505504553136,0.00401914781162,0.00022873226369,8.93485405037e-07,0.00022873226369,0.177853039698,0.719245390034,0.0720057526247
