run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00857581946529,0.139982264333,0.12854292113,0.00443208064852,0.0584748866277,0.0112721547338,0.313957292957,0.0334766221454,0.0242893157649,0.11296506845,0.0604523097912,0.103579263953,1,0.01,10,20,5,1,20,7.53079752243e-05,7.45548954721e-05,7.53079752243e-05,0.00202025382951,0.000269730360232,0.000160970978326,7.53079752243e-05,7.45548954721e-05,7.53079752243e-05,0.361855123624,0.318417834344,0.316825745172
1,0.148661197281,0.272359198161,0.0425752336027,0.0237160316317,0.00822419605621,0.0767270557129,0.0269620613439,0.0492510084668,0.181331296359,0.022159152259,0.0648010251538,0.0832325439723,1,0.01,10,20,5,1,20,0.00054119380702,0.000535781868949,0.00054119380702,0.00458118152035,0.00124639268521,0.00189472121193,0.00054119380702,0.000535781868949,0.00054119380702,0.358867836774,0.31587645556,0.314297073282
2,0.223028643891,0.109949057831,0.0340491461141,0.0512907820753,0.0376262269377,0.049762221279,0.0569611779586,0.04002890698,0.0678385321879,0.220415391595,0.02214275138,0.0869071617697,1,0.01,10,20,5,1,20,0.000193169334589,0.000191237641243,0.000193169334589,0.00111490272356,0.000395543276678,0.000281276860018,0.000193169334589,0.000191237641243,0.000193169334589,0.361595571048,0.318525089459,0.316932464012
3,0.00171941276749,0.0435130602035,0.107843608298,0.0332780993627,0.040822094876,0.018561909279,0.526056535491,0.0144346358216,0.0713355146778,0.105372535298,0.0350534194836,0.002009174442,1,0.01,10,20,5,1,20,0.000208347458194,0.000206263983612,0.000208347458194,0.00323013557252,0.000587455590014,0.000840004386173,0.000208347458194,0.000206263983612,0.000208347458194,0.360373804736,0.317655479657,0.316067202258
4,0.0818704175889,0.134489545332,0.165178737555,0.0570629051031,0.0465538771423,0.0327259673356,0.0448912531892,0.0644260374258,0.00280553377809,0.0168116698106,0.338459761035,0.0147242947035,1,0.01,10,20,5,1,20,0.000146609186749,0.000145143094881,0.000146609186749,0.000998129754909,0.000330004756844,0.000518280087136,0.000146609186749,0.000145143094881,0.000146609186749,0.362036687883,0.31841612761,0.316824046972
5,0.266778679576,0.0366784613851,0.0998963173644,0.0660009725531,0.00474020502668,0.0152458256674,0.227180725706,0.128110235636,0.070120882251,0.0490959416506,0.00987996102331,0.0262717921608,1,0.01,10,20,5,1,20,0.00162051205828,0.0016043069377,0.00162051205828,0.00407075655544,0.003717480228,0.00205347987134,0.00162051205828,0.0016043069377,0.00162051205828,0.354991963543,0.313521632929,0.311954024765
6,0.0626626554472,0.142949696631,0.0246935570287,0.0841617738504,0.0867947979943,0.00564372007369,0.0399572544019,0.136596079941,0.149235541149,0.0378391961285,0.0867654816505,0.142700245704,1,0.01,10,20,5,1,20,0.000209716763665,0.000207619596028,0.000209716763665,0.00244432715679,0.000347639693022,0.00148252244482,0.000209716763665,0.000207619596028,0.000209716763665,0.360544886264,0.31775765323,0.316168864964
7,0.0782654799618,0.218012350796,0.161020007549,0.093379955701,0.116418348008,0.0370685876941,0.132887508874,0.0865964085229,0.0271142699895,0.0279421009051,0.0148050665144,0.00648991548346,1,0.01,10,20,5,1,20,0.00416779574482,0.00412611778737,0.00416779574482,0.0240289661575,0.0407896646865,0.00361036473075,0.00416779574482,0.00412611778737,0.00416779574482,0.32897222536,0.289561584216,0.288113776295
8,0.0822086168661,0.201446530019,0.040701494387,0.039875254436,0.0284818424205,0.0317793534906,0.174952330737,0.213856209529,0.0811308743237,0.0476400408403,0.0405489466962,0.0173785062547,1,0.01,10,20,5,1,20,0.000178242215701,0.000176459793544,0.000178242215701,0.00421602873234,0.000811232488663,0.000765559843217,0.000178242215701,0.000176459793544,0.000178242215701,0.360050618253,0.317338682823,0.315751989409
9,0.0559883716255,0.0112199839208,0.024783543848,0.0631490450275,0.0629509303312,0.0218858930565,0.00965003604352,0.342690183976,0.167574921013,0.11291393615,0.0982266872658,0.028966467742,1,0.01,10,20,5,1,20,0.00018538167644,0.000183527859676,0.00018538167644,0.00176776457219,0.000352411849984,0.00054015986407,0.00018538167644,0.000183527859676,0.00018538167644,0.361657005484,0.318082243511,0.316491832294
