run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0456646752927,0.0110344414209,0.139172599578,0.14506760094,0.0615453206856,0.146243860277,0.0132099821005,0.0626782246511,0.0306868338236,0.164477956204,0.118635267619,0.061583237408,1,0.05,30,15,3,4,20,0.000134865530411,0.000109848817429,0.000134865530411,0.0018947633026,0.000998798907205,0.000380835633091,0.000134865530411,0.000109848817429,0.000134865530411,0.320603326932,0.354765672879,0.32059744259
1,0.150313386666,0.112015505968,0.0186773160282,0.136685582173,0.0205795231793,0.0849919264731,0.00593461681104,0.00733055682971,0.0732377963995,0.042247721044,0.295977412241,0.0520086561889,1,0.05,30,15,3,4,20,2.25233711983e-05,1.83454266121e-05,2.25233711983e-05,0.000150556410461,0.000839615712183,5.82588079903e-05,2.25233711983e-05,1.83454266121e-05,2.25233711983e-05,0.32152343229,0.35578382138,0.321517531061
2,0.147665116849,0.0125048639714,0.0889944218566,0.0749800971296,0.222650628456,0.0471750702034,0.0200800182905,0.177776308337,0.0702625063989,0.0570475504729,0.000909041785817,0.0799543762491,1,0.05,30,15,3,4,20,0.000800091124156,0.000651679221195,0.000800091124156,0.0625136880827,0.00423296449571,0.00853010708895,0.000800091124156,0.000651679221195,0.000800091124156,0.296220260266,0.327784433678,0.29621482345
3,5.93093093565e-05,0.125455580686,0.123460536297,0.192454183923,0.0577374598191,0.00101345980294,0.0883075354817,0.0550634151533,0.198444525,0.0200354313171,0.0637508229274,0.0742177402836,1,0.05,30,15,3,4,20,0.000355848917652,0.000289841167483,0.000355848917652,0.00264937419781,0.000996499513774,0.00388016865663,0.000355848917652,0.000289841167483,0.000355848917652,0.318834295733,0.352808140032,0.318828443861
4,0.0364927911601,0.188426125551,0.018779531342,0.0165533484857,0.085894658606,0.144714136178,0.114413127243,0.0633576251579,0.0278418055434,0.0534856569743,0.236104145673,0.0139370480853,1,0.05,30,15,3,4,20,4.46603367151e-05,3.63761233815e-05,4.46603367151e-05,0.000189572253777,0.000474777927878,0.000648976087093,4.46603367151e-05,3.63761233815e-05,4.46603367151e-05,0.321398050085,0.355645078895,0.321392151158
5,0.0283256144719,0.101679771447,0.113309660376,0.102071197548,0.215612947482,0.0260795015551,0.0873115530453,0.0296471218178,0.0834637594812,0.170516519745,0.0387714181161,0.00321093491427,1,0.05,30,15,3,4,20,0.000165984185262,0.000135195156297,0.000165984185262,0.0103718352719,0.00206655018359,0.00634220371503,0.000165984185262,0.000135195156297,0.000165984185262,0.315555470365,0.349179934738,0.315549678672
6,0.0521140490815,0.00916162824752,0.184592594276,0.0387736235206,0.0051125477527,0.0180392272374,0.0990401751421,0.233929701704,0.0311939993714,0.00315670307007,0.141226466754,0.183659283842,1,0.05,30,15,3,4,20,2.36015788624e-06,1.92236334933e-06,2.36015788624e-06,1.44130968232e-06,1.28279391766e-05,5.28163141665e-07,2.36015788624e-06,1.92236334933e-06,2.36015788624e-06,0.321892696233,0.35619243277,0.321886788227
7,0.25817285251,0.0222292855658,0.0206628867713,0.000530839260321,0.132035144984,0.0800099838813,0.0958133672198,0.0914457248042,0.136086820351,0.0163656785032,0.101846963143,0.0448004530071,1,0.05,30,15,3,4,20,0.00015779399736,0.000128524197062,0.00015779399736,0.000174830881974,0.001193580914,0.000764652418268,0.00015779399736,0.000128524197062,0.00015779399736,0.320929178081,0.355126245563,0.320923287759
8,0.0184582900299,0.111884375664,0.0123064341045,0.0931297097668,0.0139337166643,0.000843157918471,0.259443718561,0.0747264350325,0.113325810615,0.151620265667,0.0783367701122,0.0719913158649,1,0.05,30,15,3,4,20,4.31649201696e-05,3.51580972589e-05,4.31649201696e-05,0.000485037173938,9.69226275298e-05,0.00172416047982,4.31649201696e-05,3.51580972589e-05,4.31649201696e-05,0.321081177647,0.355294441661,0.321075284535
9,0.0614966632128,0.0136001588776,0.404661602993,0.0750789620674,0.0678270145501,0.0581690096361,0.0508124022252,0.11628591773,0.0534742724335,0.0571689047877,0.0109396470336,0.0304854444524,1,0.05,30,15,3,4,20,0.00067968996333,0.000553611723194,0.00067968996333,0.0348210772966,0.00533736730372,0.00621077245284,0.00067968996333,0.000553611723194,0.00067968996333,0.305743813987,0.338322783284,0.305738202376
10,0.0476801585959,0.0432369693071,0.00828404891843,0.00783488296104,0.203554411486,0.0861804172067,0.15909326975,0.0440232209672,0.017584035005,0.148475414543,0.193052684219,0.0410004870399,1,0.05,30,15,3,4,20,4.67909806577e-05,3.81115461893e-05,4.67909806577e-05,0.00970971229719,0.000185697930466,0.00088019369885,4.67909806577e-05,3.81115461893e-05,4.67909806577e-05,0.318348265776,0.352270320458,0.318342422824
11,0.238587778204,0.019487792314,0.0337084496014,0.0631615136987,0.075360242163,0.00266671427548,0.0541838840749,0.107100817954,0.000296938111633,0.00234481934518,0.358163551791,0.0449374984673,1,0.05,30,15,3,4,20,0.000124607638718,0.000101493700534,0.000124607638718,0.00834697632029,0.000748824904999,0.000575171413894,0.000124607638718,0.000101493700534,0.000124607638718,0.318562845585,0.352507765125,0.318556998695
12,0.0829003188756,0.0251717648914,0.000131748035775,0.124497674253,0.144742165559,0.00964304171952,0.0783436108528,0.184240448448,0.0354663504957,0.141761032205,0.00696612370207,0.166135720963,1,0.05,30,15,3,4,20,8.47737614777e-05,6.90487585596e-05,8.47737614777e-05,0.00296491867475,0.00067047993924,0.00272207348111,8.47737614777e-05,6.90487585596e-05,8.47737614777e-05,0.319701645706,0.353767911721,0.319695777914
