run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107961004349,0.0270791292907,0.0368172336592,0.124611706802,0.0072267064209,0.00794199796575,0.168847308337,0.19994440366,0.0737805437551,0.154423724021,0.0704396312326,0.0209266105064,1,0.1,10,13,12,10,20,2.89480371162e-06,1.00935564256e-06,2.89480371162e-06,0.000162944119708,5.31839735928e-05,0.000148282930578,2.89480371162e-06,1.00935564256e-06,2.89480371162e-06,0.471057455702,0.330613825436,0.197950709912
1,0.089020787679,0.0211965242601,0.0154306809547,0.00315740195894,0.023777729923,0.195582908933,0.0276662667875,0.0937485717116,0.102310811363,0.239059396421,0.0998397398302,0.0892091801788,1,0.1,10,13,12,10,20,2.98379402598e-05,1.04038464656e-05,2.98379402598e-05,0.00629699298475,0.000338546529662,0.00066045233168,2.98379402598e-05,1.04038464656e-05,2.98379402598e-05,0.467632186142,0.328341486129,0.19659017643
2,0.0521853773693,0.198745988022,0.0547245067163,0.0313245525885,0.034357902772,0.00721557771398,0.0998239418174,0.0939752557151,0.0395756873137,0.0666970758136,0.185971968181,0.135402165978,1,0.1,10,13,12,10,20,1.5655128769e-06,5.45860587873e-07,1.5655128769e-06,0.000453803399548,9.31391619224e-05,1.26467813998e-05,1.5655128769e-06,5.45860587873e-07,1.5655128769e-06,0.470678178659,0.330732883721,0.198021994504
3,0.0991569637393,0.0262636739657,0.0117159836703,0.039755104454,0.0277791626694,0.0660605336141,0.0607935844954,0.181326790572,0.00744224865647,0.0740592164249,0.376973286799,0.0286734509394,1,0.1,10,13,12,10,20,1.93353171993e-07,6.74180823988e-08,1.93353171993e-07,0.000158654422837,4.30915822603e-07,6.79904962019e-06,1.93353171993e-07,6.74180823988e-08,1.93353171993e-07,0.471048631837,0.330751459197,0.198033116328
4,0.0583423669739,0.209186833207,0.0261175605137,0.0548534378621,0.0957810022468,0.276932300077,0.00780568242286,0.0177527664791,0.0623115882796,0.0347914256881,0.125465125246,0.0306599110041,1,0.1,10,13,12,10,20,4.88585997668e-07,1.70359403522e-07,4.88585997668e-07,0.000287627574655,9.4367154591e-05,1.49494905677e-05,4.88585997668e-07,1.70359403522e-07,4.88585997668e-07,0.470819485945,0.330749394596,0.198031880176
5,0.068388755152,0.0272698289466,0.000782276966952,0.0870383485666,0.0464505279275,0.0804277698296,0.117255654074,0.219209039112,0.206086086411,0.0341108189208,0.0941670652197,0.0188138288733,1,0.1,10,13,12,10,20,1.47287055659e-06,5.13558208141e-07,1.47287055659e-06,0.000113315746322,2.19916641943e-05,2.52303743674e-05,1.47287055659e-06,5.13558208141e-07,1.47287055659e-06,0.471123313144,0.330704331336,0.198004899137
6,0.0263906373603,0.0410223163818,0.050908124959,0.2646235673,0.0557403199559,0.00579423235325,0.23255451126,0.0218798153529,0.106062831641,0.121809826874,0.0480340304178,0.0251797861438,1,0.1,10,13,12,10,20,0.000147291277221,5.13572927818e-05,0.000147291277221,0.00689444635454,0.00752655248041,0.00330587441277,0.000147291277221,5.13572927818e-05,0.000147291277221,0.462380333421,0.324756938364,0.194443975273
7,0.0992604006474,0.0970132679274,0.009332083888,0.138794054686,0.102234379372,0.031126185293,0.050851166783,0.0427958375788,0.0486716173891,0.2000753911,0.0678642886441,0.111981326691,1,0.1,10,13,12,10,20,2.62315024363e-06,9.14635935098e-07,2.62315024363e-06,0.000576637384062,0.000107872485299,9.17428323489e-05,2.62315024363e-06,9.14635935098e-07,2.62315024363e-06,0.470646739578,0.330613919573,0.197950766275
8,0.00310482999607,0.00415615710809,0.00706368221196,0.527523240561,0.0222444815688,0.0482812738355,0.086216237472,0.0780762616652,0.0578568896085,0.00601212087558,0.00893828108306,0.150526544015,1,0.1,10,13,12,10,20,0.000146033736664,5.0918815502e-05,0.000146033736664,0.00781045109023,0.00622921988635,0.00877658782412,0.000146033736664,5.0918815502e-05,0.000146033736664,0.460138809826,0.322979313308,0.193379645487
9,0.0517484864809,0.0114487135454,0.125922611597,0.420645710086,0.0671130951547,0.0138750712335,0.0427460149016,0.000467178321702,0.0120367650667,0.169626117526,0.0442238372104,0.0401463988756,1,0.1,10,13,12,10,20,0.000152756014985,5.32627290207e-05,0.000152756014985,0.027676535533,0.00653278502358,0.00153490792479,0.000152756014985,5.32627290207e-05,0.000152756014985,0.453946868376,0.318746218416,0.190845135208
