run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.265102691948,0.0011657695826,0.072093764293,0.0852710748249,0.181488189699,0.0157141575388,0.0843174003459,0.159384446585,0.0212634529996,0.0333818009885,0.00176174497178,0.0790555062226,1,0.05,10,20,12,6,20,0.000122437324477,9.00026843329e-05,0.000122437324477,0.124312212785,0.0150183586983,0.00285004257949,0.000122437324477,9.00026843329e-05,0.000122437324477,0.434601003806,0.227290534313,0.195258093151
1,0.00871148015967,0.0249886924723,0.201730245599,0.0592618031018,0.220814626144,0.132109482388,0.0046037775103,0.130675310729,0.100098444127,0.0682020287588,0.00867747916663,0.0401266298442,1,0.05,10,20,12,6,20,0.000192800407557,0.000141726016104,0.000192800407557,0.102505569698,0.00477922915987,0.0156397657883,0.000192800407557,0.000141726016104,0.000192800407557,0.443934206281,0.232421033252,0.199665542158
2,0.115624027179,0.00958031106078,0.00663795305483,0.2236491436,0.0216717830467,0.16702456122,0.0377344107752,0.0138107626414,0.0235075626233,0.0845181850213,0.157816891436,0.138424408341,1,0.05,10,20,12,6,20,2.90231191201e-07,2.13346595058e-07,2.90231191201e-07,4.54363005394e-06,9.3761132904e-06,2.12309488311e-05,2.90231191201e-07,2.13346595058e-07,2.90231191201e-07,0.50622698333,0.265582645935,0.228153632425
3,0.0778227664036,0.191087461352,0.0245859311632,0.0205505114928,0.0813294030443,0.108636794409,0.232195829103,0.22870938467,0.00128976321664,0.000146476793231,0.00925315472872,0.0243925236236,1,0.05,10,20,12,6,20,7.55693520849e-05,5.55504178974e-05,7.55693520849e-05,0.434823413375,0.0120441721138,0.0143584003675,7.55693520849e-05,5.55504178974e-05,7.55693520849e-05,0.272763375408,0.142865789463,0.122731471028
4,0.100936030591,0.0566541859396,0.00150758748948,0.053757485983,0.0957110238725,0.0140967116973,0.0190810926178,0.191955104072,0.266784648721,0.0267253299513,0.0476900379435,0.125100761122,1,0.05,10,20,12,6,20,6.91913646964e-05,5.08620110896e-05,6.91913646964e-05,0.0395088746855,0.00588462663578,0.0064502243725,6.91913646964e-05,5.08620110896e-05,6.91913646964e-05,0.480302459334,0.251456778233,0.216018547258
5,0.0603999421562,0.010439861242,0.0144744910226,0.0785263283355,0.23593877011,0.0144483222909,0.0365390736976,0.0374671868134,0.221411401813,0.17368368664,0.0771031682782,0.0395677676006,1,0.05,10,20,12,6,20,6.40547164248e-07,4.70861026002e-07,6.40547164248e-07,1.83772601432e-05,0.000167779190585,3.33950213702e-06,6.40547164248e-07,4.70861026002e-07,6.40547164248e-07,0.506923624299,0.265123866383,0.227759509455
6,0.093133857409,0.0692008271664,0.0606754685749,0.0564602682964,0.156428087862,0.112849872232,0.0600172385982,0.129700343787,0.0395570585596,0.111676110073,0.0904943795677,0.0198064878735,1,0.05,10,20,12,6,20,3.74864111835e-05,2.75559568696e-05,3.74864111835e-05,0.0757438101572,0.0017405840636,0.00503539942758,3.74864111835e-05,2.75559568696e-05,3.74864111835e-05,0.464777716515,0.243400111781,0.209097320497
7,0.0358680940723,0.011349013424,0.157359971044,0.0122442471323,0.477802499481,0.0209621002666,0.00851434329375,0.0312596434056,0.0755804299854,0.0931678131116,0.0276912834178,0.0482005613653,1,0.05,10,20,12,6,20,6.94676152669e-07,5.10650806438e-07,6.94676152669e-07,5.89160001861e-06,1.00714082875e-06,0.00010016610065,6.94676152669e-07,5.10650806438e-07,6.94676152669e-07,0.506806220384,0.265231199142,0.227851715626
8,0.0869656609689,0.0203776088978,0.195215348323,0.0648490928593,0.063156571526,0.0942476312334,0.0463144766766,0.256491594886,0.0638094510004,0.0184792875578,0.0712988600265,0.0187944160444,1,0.05,10,20,12,6,20,5.67016620758e-05,4.16809319769e-05,5.67016620758e-05,0.199388925439,0.00186158547193,0.00234459210955,5.67016620758e-05,4.16809319769e-05,5.67016620758e-05,0.403510429512,0.211172606589,0.181411692366
9,0.0791963973681,0.157556539545,0.0706636900879,0.0829346522976,0.0724773029562,0.0383760840001,0.178134637361,0.033597610392,0.110038480725,0.0970156721433,0.000784288459574,0.0792246446641,1,0.05,10,20,12,6,20,7.3988127156e-05,5.43880722749e-05,7.3988127156e-05,0.0482309614609,0.00297624266805,0.0107907875289,7.3988127156e-05,5.43880722749e-05,7.3988127156e-05,0.4746722701,0.249009145782,0.213915863807
