run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.210164474211,0.0245669455522,0.0214896725488,0.022929412274,0.237568731773,0.0156356624174,0.0912741480983,0.0193863427169,0.00704736624147,0.0599341720978,0.10785551966,0.182147552409,1,0.7,10,1,9,1,20,0.109965527715,0.0329896583145,0.109965527715,0.0702495396787,0.110211236358,0.0700898290607,0.109965527715,0.0329896583145,0.109965527715,0.068820384091,0.10593186868,0.068855714642
1,0.00867324673352,0.0493031398464,0.0332475075803,0.0102304910545,0.113548675866,0.125329600037,0.180320658744,0.131800667915,0.0118477495442,0.0269835854774,0.0932115521381,0.215503125064,1,0.7,10,1,9,1,20,0.102961371946,0.0308884115838,0.102961371946,0.0722561835296,0.107715071875,0.069166278576,0.102961371946,0.0308884115838,0.102961371946,0.0784605112985,0.120472511375,0.0783071323938
2,0.0317882564873,0.146859072648,0.0270372242358,0.050849356541,0.0113277115264,0.0742259340193,0.0831784978161,0.175995753668,0.0348822872487,0.0514497410988,0.0667097089682,0.245696455742,1,0.7,10,1,9,1,20,0.102255917655,0.0306767752965,0.102255917655,0.0723363670219,0.110802069714,0.0667813681835,0.102255917655,0.0306767752965,0.102255917655,0.0791676441468,0.121536563467,0.0789987662534
3,0.170234133088,0.0271476225169,0.0392645916906,0.0920007024579,0.0704221133391,0.0260437447563,0.0678482728664,0.0206010744316,0.264213229135,0.143993952384,0.0293812580014,0.0488493053318,1,0.7,10,1,9,1,20,0.109330316596,0.0327990949789,0.109330316596,0.0703813393504,0.111358946366,0.0690627300003,0.109330316596,0.0327990949789,0.109330316596,0.0695860669192,0.107085733953,0.0696057270692
4,0.186492773332,0.0281032562394,0.0945600469244,0.106696146557,0.0291324632164,0.119253987229,0.0711195095333,0.00611468728341,0.00118125299896,0.184966276507,0.0425556835352,0.129823916645,1,0.7,10,1,9,1,20,0.102159030313,0.030647709094,0.102159030313,0.0725535308127,0.105581414381,0.0703289811689,0.102159030313,0.030647709094,0.102159030313,0.0797108234609,0.122359824688,0.0795338860475
5,0.0441051589826,0.0657012458081,0.110153945789,0.0087291350065,0.0994008821496,0.0720239196512,0.145698017612,0.00410988662928,0.129560516713,0.136259839279,0.124721640998,0.0595358113807,1,0.7,10,1,9,1,20,0.102667185525,0.0308001556576,0.102667185525,0.0722127799696,0.111106395688,0.0667272933639,0.102667185525,0.0308001556576,0.102667185525,0.0785891315115,0.120663846091,0.0784314999594
6,0.028536128844,0.0262835921429,0.0381357680446,0.00775703721088,0.0122352286196,0.0143396315909,0.0828582296378,0.189466817923,0.0750214601756,0.00925907018908,0.50111239141,0.0149946442121,1,0.7,10,1,9,1,20,0.0981769070016,0.0294530721005,0.0981769070016,0.0735280551051,0.108716459014,0.0666773462973,0.0981769070016,0.0294530721005,0.0981769070016,0.0848317025135,0.130080402947,0.0845522619159
7,0.051835919077,0.112258237231,0.0851296724062,0.279673703972,0.0502120423153,0.00712351104744,0.036678105678,0.0903471184898,0.028582673581,0.0628590165245,0.143512719214,0.051787280464,1,0.7,10,1,9,1,20,0.0992403941234,0.029772118237,0.0992403941234,0.0732614390863,0.108053185693,0.0675331245658,0.0992403941234,0.029772118237,0.0992403941234,0.0834503439191,0.127997632587,0.0831984611813
8,0.00617633529551,0.0412929463033,0.00772007847119,0.0186829460981,0.0701142822242,0.220556438592,0.0314096526189,0.0926926069745,0.0360532104223,0.452803394268,0.0128643813521,0.00963372738046,1,0.7,10,1,9,1,20,0.100547287009,0.0301641861028,0.100547287009,0.0729634966004,0.106425019093,0.0691429707458,0.100547287009,0.0301641861028,0.100547287009,0.0818170801192,0.125535704968,0.0815982082294
9,0.252481372186,0.0457825145503,0.254750701349,0.0198187706949,0.0547381034035,0.00820351223731,0.0140767639944,0.0206909572387,0.00269897241307,0.100508053523,0.113326016859,0.112924261551,1,0.7,10,1,9,1,20,0.10221056095,0.030663168285,0.10221056095,0.0726061668125,0.103754323882,0.0716027209065,0.10221056095,0.030663168285,0.10221056095,0.0797857350321,0.122474226059,0.0796082469381
10,0.0292631911257,0.00363528653863,0.0303535134235,0.167052848347,0.0660800833409,0.148767894203,0.0451114568944,0.146611529807,0.0620732963457,0.135283326604,0.130250587045,0.0355169863264,1,0.7,10,1,9,1,20,0.105110714693,0.0315332144079,0.105110714693,0.0715890179328,0.109888259104,0.0684836140658,0.105110714693,0.0315332144079,0.105110714693,0.0753910739668,0.115841665057,0.0752970822868
