run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0768632742361,0.186795741643,0.0148901275757,0.0416142200717,0.089676108886,0.0331332849937,0.14587345842,0.0412343841966,0.156711167833,0.0728920981545,0.032082269928,0.108233864061,1,0.1,30,17,9,1,20,0.000383802400644,0.00034542216058,0.000383802400644,0.00466373029399,0.00121473391391,0.00203396685406,0.000383802400644,0.00034542216058,0.000383802400644,0.32426611294,0.341330975423,0.324264426652
1,0.134385003392,0.127010143846,0.00116750116137,0.129240966089,0.0169333295429,0.102960044186,0.0768747000697,0.108310890763,0.0179771404488,0.0501921603255,0.11969918643,0.115248933744,1,0.1,30,17,9,1,20,0.000345687940104,0.000311119146094,0.000345687940104,0.00383792829543,0.000887550158703,0.000987563216611,0.000345687940104,0.000311119146094,0.000345687940104,0.325059022816,0.342165613057,0.325057332404
2,0.0779837616234,0.255553436858,0.0377894761439,0.309828908264,0.0334235979103,0.0185716738108,0.0177301980618,0.0502747895825,0.0544971108602,0.0356182013576,0.0325873755042,0.0761414700234,1,0.1,30,17,9,1,20,0.000721721484203,0.000649549335782,0.000721721484203,0.00653420726068,0.00143536766386,0.00272367572081,0.000721721484203,0.000649549335782,0.000721721484203,0.322713103111,0.339696236736,0.322711424899
3,0.00903354585334,0.000550601782469,0.302856310008,0.0724486059622,0.0695937324038,0.0535367552019,0.160771972178,0.102461138373,0.0696513247588,0.0234739025896,0.00940112452852,0.126220986359,1,0.1,30,17,9,1,20,0.000579524354558,0.000521571919102,0.000579524354558,0.00573035064718,0.00177530527766,0.00224485576814,0.000579524354558,0.000521571919102,0.000579524354558,0.32329210796,0.340305712354,0.323290426737
4,0.060106026694,0.00464524282697,0.000505939757423,0.0145866552589,0.375760168849,0.147952292898,0.107703160537,0.11759341715,0.0318996380543,0.0240026711144,0.000705668003574,0.114539118857,1,0.1,30,17,9,1,20,0.000828786206377,0.000745907585739,0.000828786206377,0.00825121185542,0.0019899151512,0.00244870370977,0.000828786206377,0.000745907585739,0.000828786206377,0.321855625048,0.338793632943,0.321853951296
5,0.0366640585117,0.0808982053556,0.149228741738,0.125604784034,0.1947990288,0.0557668124127,0.011324815063,0.0638954844559,0.138432959418,0.0151710246871,0.0227866290035,0.10542745652,1,0.1,30,17,9,1,20,0.000865515201803,0.000778963681622,0.000865515201803,0.011827475529,0.00313934734602,0.00326246280275,0.000865515201803,0.000778963681622,0.000865515201803,0.319971184328,0.336810021448,0.319969520376
6,0.0195304142777,0.0799709628702,0.0608834840217,0.180664179593,0.269272096822,0.0424417143704,0.00150603585995,0.0479379969425,0.110071318637,0.0519743996513,0.0907936070937,0.0449537898605,1,0.1,30,17,9,1,20,0.000421344917683,0.000379210425915,0.000421344917683,0.0026807450307,0.00187617037551,0.000755787753767,0.000421344917683,0.000379210425915,0.000421344917683,0.325046419889,0.342152346887,0.325044729542
7,0.111854372185,0.0118819056445,0.162113282894,0.11164903064,0.174984226796,0.00556645999495,0.184280381533,0.028858953996,0.0853361072188,0.0225544540698,0.00176385291585,0.0991569721129,1,0.1,30,17,9,1,20,0.00123922889307,0.00111530600377,0.00123922889307,0.0169315340085,0.00240211428453,0.0033955509449,0.00123922889307,0.00111530600377,0.00123922889307,0.317785809948,0.334511519607,0.317785943627
8,0.0980307252062,0.0101085920816,0.0594683367965,0.168101785855,0.0839724275601,0.181378588312,0.0203670026133,0.00316633241983,0.0524889697074,0.223632311714,0.0547703227274,0.044514605006,1,0.1,30,17,9,1,20,0.000305656775634,0.000275091098071,0.000305656775634,0.00338226342704,0.000581292787848,0.00150525297189,0.000305656775634,0.000275091098071,0.000305656775634,0.325215089767,0.342329893204,0.325213398544
9,0.12105206523,0.0533291290053,0.0359964750148,0.00681696427856,0.00985756681215,0.0387376220218,0.0582442115045,0.0104297156492,0.0802044122961,0.0926934843512,0.244933786728,0.247704567109,1,0.1,30,17,9,1,20,0.000199541822884,0.000179587640595,0.000199541822884,0.00470004014706,0.0011103112536,0.0012542445376,0.000199541822884,0.000179587640595,0.000199541822884,0.324893949325,0.341991852392,0.324892259772
