run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0413787476759,0.158806689573,0.030157422194,0.0656961488054,0.0215217149756,0.0101952999192,0.323698833659,0.032548999196,0.117739410832,0.0952274087855,0.0721357288352,0.0308935955504,1,0.7,10,3,3,8,20,4.16545596395e-05,2.73295565795e-09,4.16545596395e-05,1.9239745875e-05,0.000319600295195,3.66667792084e-06,4.16545596395e-05,2.73295565795e-09,4.16545596395e-05,0.0349561341412,0.934749429722,0.0297853057133
1,0.0696691036596,0.130579917462,0.0129049276421,0.117518714381,0.129980950233,0.0283608376578,0.0941512367379,0.157436047615,0.134069076926,0.0462826282015,0.02269890063,0.0563476588544,1,0.7,10,3,3,8,20,1.89654328619e-06,1.24432205007e-10,1.89654328619e-06,1.91184803843e-05,1.10719707222e-05,1.52815269425e-06,1.89654328619e-06,1.24432205007e-10,1.89654328619e-06,0.0349725657867,0.935188822453,0.0297993067348
2,0.0817239426178,0.039208806871,0.0425888406769,0.0323453631352,0.0598480959068,0.0263198179029,0.107670322864,0.0356963544055,0.112064071466,0.105067205294,0.198605204762,0.158861974097,1,0.7,10,3,3,8,20,1.31948603197e-05,8.65714785578e-10,1.31948603197e-05,1.94997243667e-05,0.000106220447995,1.01199000377e-05,1.31948603197e-05,8.65714785578e-10,1.31948603197e-05,0.0349673436101,0.935049178105,0.0297948570401
3,0.0724214906053,0.25808571265,0.00561177710776,0.0246211243866,0.0132645312615,0.0629900980356,0.110314930768,0.0249411815571,0.0890290358746,0.0488321082115,0.190296179084,0.0995918304579,1,0.7,10,3,3,8,20,2.10940850642e-05,1.38398292106e-09,2.10940850642e-05,1.92585977568e-05,0.000155574278025,1.72567438416e-06,2.10940850642e-05,1.38398292106e-09,2.10940850642e-05,0.0349648144202,0.934981545945,0.0297927019764
4,0.236872372637,0.131802975164,0.106962039216,0.124910934283,0.11833468104,0.039167533878,0.0255120625537,0.038047127222,0.0470106410788,0.0794557472732,0.0244532453114,0.0274706403425,1,0.7,10,3,3,8,20,4.66228419619e-05,3.05892466112e-09,4.66228419619e-05,2.02511220217e-05,0.000815906160346,3.11762679315e-06,4.66228419619e-05,3.05892466112e-09,4.66228419619e-05,0.0349380651357,0.934266252934,0.0297699095356
5,0.0342080455156,0.156890936888,0.0171598743245,0.0724217536387,0.0080892031948,0.168218756193,0.0746260518751,0.0881702064933,0.00652659466835,0.0883880158986,0.036990593195,0.248309968115,1,0.7,10,3,3,8,20,4.64014435966e-06,3.04439871437e-10,4.64014435966e-06,1.91421760162e-05,3.54569749786e-05,7.27985642121e-06,4.64014435966e-06,3.04439871437e-10,4.64014435966e-06,0.0349711271278,0.935150351791,0.0297980808871
6,0.0268010916267,0.0600302442653,0.18666404453,0.180670374429,0.0796507515277,0.0131196699223,0.00883835349282,0.0794334448378,0.0310737509653,0.189394644051,0.130385188679,0.0139384416727,1,0.7,10,3,3,8,20,7.90808518475e-06,5.18849468971e-10,7.90808518475e-06,1.94728085143e-05,1.5079240241e-05,5.78423467548e-06,7.90808518475e-06,5.18849468971e-10,7.90808518475e-06,0.0349714233757,0.935158273649,0.029798333313
7,0.0429118894208,0.0490254719835,0.0168275125695,0.0859771954876,0.0530870501664,0.233270461348,0.0788313855794,0.0952591216433,0.0632212347082,0.199811003774,0.0248954629218,0.0568822103971,1,0.7,10,3,3,8,20,8.19905080798e-05,5.37939723512e-09,8.19905080798e-05,2.26715532711e-05,0.000300031507876,9.34737016046e-05,8.19905080798e-05,5.37939723512e-09,8.19905080798e-05,0.0349479145962,0.934529633819,0.0297783020309
8,0.018630756277,0.0445601843741,0.0229787261213,0.167391174374,0.0404580836074,0.0915961024713,0.219616235945,0.118744952332,0.0934919411426,0.0781292234703,0.0363230311673,0.0680795887179,1,0.7,10,3,3,8,20,8.94529116795e-05,5.86900553529e-09,8.94529116795e-05,1.99615145161e-05,0.000798865065945,1.77463167917e-05,8.94529116795e-05,5.86900553529e-09,8.94529116795e-05,0.0349321676939,0.934108551561,0.0297648844632
9,0.146844009406,0.036920397171,0.000299995093319,0.256080413725,0.052582071345,0.0201371091042,0.154285490812,0.152079717083,0.0238770950793,0.126105658956,0.0213453642449,0.00944267798149,1,0.7,10,3,3,8,20,5.25499633941e-05,3.44780309828e-09,5.25499633941e-05,1.98801751256e-05,0.00033012621183,9.0225387012e-07,5.25499633941e-05,3.44780309828e-09,5.25499633941e-05,0.0349543160221,0.934700812051,0.0297837565365
