run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0510432559949,0.112887070796,0.00455008804862,0.0104533323584,0.0605911495353,0.127041461081,0.191293698172,0.0813365268577,0.0256380474587,0.206974457264,0.0440506102344,0.0841403021989,1,0.7,30,17,15,1,20,0.000335895628755,0.000100768688626,0.000335895628755,0.00333186478406,0.00106930117998,0.000812318275764,0.000335895628755,0.000100768688626,0.000335895628755,0.280699702551,0.431843450495,0.280698242822
1,0.106953585119,0.250652831244,0.0612758202391,0.0238097212301,0.102320857331,0.1234132285,0.0212288055245,0.0301533345466,0.116082220987,0.00544291657025,0.117510134346,0.0411565443635,1,0.7,30,17,15,1,20,0.000880807080906,0.000264242124272,0.000880807080906,0.009510360571,0.00163323869725,0.00424131343199,0.000880807080906,0.000264242124272,0.000880807080906,0.277116182847,0.426331631443,0.277115560438
2,0.0825445030932,0.12438027282,0.0582623029354,0.0357701734947,0.325301090328,0.0205261971123,0.0143500488445,0.11265394004,0.0348780505055,0.000218462467907,0.0877972142215,0.103317744138,1,0.7,30,17,15,1,20,0.000567068989066,0.00017012069672,0.000567068989066,0.00527382268392,0.00149091496608,0.00170034364566,0.000567068989066,0.00017012069672,0.000567068989066,0.279479964884,0.429967537255,0.279478899216
3,0.157949352557,0.0354796969902,0.14518014239,0.00889305435106,0.27215819602,0.00651577323018,0.00590683198576,0.0689472980613,0.229144942856,0.0147784727049,0.0469424903756,0.0081037484775,1,0.7,30,17,15,1,20,0.0035297508121,0.00105892524363,0.0035297508121,0.0245862967038,0.010031867149,0.00640512982427,0.0035297508121,0.00105892524363,0.0035297508121,0.26642747403,0.409886290035,0.266426088523
4,0.021947430725,0.0186003459656,0.0995131764024,0.114780197848,0.0517817661121,0.13421228788,0.233941194165,0.137881936336,0.0840068663249,0.0632755879428,0.0386187696108,0.00144044068852,1,0.7,30,17,15,1,20,0.00162162334928,0.000486487004785,0.00162162334928,0.0114113539136,0.00411258979157,0.00287519532732,0.00162162334928,0.000486487004785,0.00162162334928,0.275301197745,0.423539512616,0.2753006832
5,0.0339168181504,0.0110522299283,0.0278333181177,0.0241446896313,0.39609789509,0.0573421739871,0.135903205096,0.0341755128409,0.161323699337,0.0222279162936,0.0108787503329,0.0851037911941,1,0.7,30,17,15,1,20,0.00107445389492,0.000322336168476,0.00107445389492,0.0066644123771,0.004329344896,0.00206266124486,0.00107445389492,0.000322336168476,0.00107445389492,0.277523083527,0.42695636972,0.277521640318
6,0.128745188192,0.0493191803926,0.0456558818742,0.111089225056,0.0136002104396,0.124986110618,0.158662646719,0.0206059327878,0.0482315551339,0.0986958492101,0.117152968379,0.0832552511987,1,0.7,30,17,15,1,20,0.00043246145947,0.000129738437841,0.00043246145947,0.00771650617546,0.00229336140788,0.00112252754262,0.00043246145947,0.000129738437841,0.00043246145947,0.278901019617,0.429077128814,0.278900133729
7,0.0616085193656,0.171925127702,0.0333991477537,0.00740572197442,0.215492043257,0.0263248224893,0.0857116646053,0.0837811104333,0.113568661269,0.106352606019,0.0927510818445,0.00167949328614,1,0.7,30,17,15,1,20,0.000707823325445,0.000212346997633,0.000707823325445,0.010228271382,0.00309563870111,0.00215080981923,0.000707823325445,0.000212346997633,0.000707823325445,0.277315605998,0.426638598062,0.27731508874
8,0.0262010162213,0.0129606174589,0.0935868661961,0.273032397296,0.0702285692545,0.0477497719736,0.134049127337,0.00144215319231,0.0322831592934,0.154314441909,0.129114864483,0.0250370153849,1,0.7,30,17,15,1,20,0.000364637837558,0.000109391351267,0.000364637837558,0.00294267186858,0.00111720375205,0.000892090066414,0.000364637837558,0.000109391351267,0.000364637837558,0.280736245233,0.431899669713,0.280734785314
9,0.107098725761,0.0145794554945,0.00120097049142,0.135529566697,0.0765626418813,0.0701458296962,0.0142918726631,0.0500712233601,0.382198044337,0.0125437449562,0.134028334791,0.0017495898718,1,0.7,30,17,15,1,20,9.40753550552e-05,2.82226065166e-05,9.40753550552e-05,0.00182858016306,0.000508703274927,0.000183124144169,9.40753550552e-05,2.82226065166e-05,9.40753550552e-05,0.281775159801,0.433497991505,0.281773694479
