run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106576878024,0.344140844112,0.0544681037242,0.0507149939681,0.045671117374,0.0711782141896,0.0820182760115,0.0113107859159,0.116948809874,0.00433126637443,0.0398832115225,0.0727574989102,1,0.1,10,20,5,8,20,1.57280798864e-05,6.77042266734e-06,1.57280798864e-05,0.106179450359,0.00533497054959,0.00827219055962,1.57280798864e-05,6.77042266734e-06,1.57280798864e-05,0.47256756869,0.245018853328,0.162550513349
1,0.288014680508,0.0198641207113,0.0194313751209,0.142779156162,0.0363485063262,0.0122928733408,0.154375718306,0.0218422485111,0.171034239406,0.0186889059815,0.114869413274,0.000458762351974,1,0.1,10,20,5,8,20,0.000112811480474,4.85616432555e-05,0.000112811480474,0.13471743767,0.00696259423567,0.00169731188531,0.000112811480474,4.85616432555e-05,0.000112811480474,0.459647729995,0.238320120127,0.158106436879
2,0.166143722807,0.0288614073009,0.0512206225622,0.0449026864242,0.257791758097,0.0736258642068,0.0908762692443,0.0161681511784,0.0584920794652,0.0337190770003,0.0606405735958,0.117557788117,1,0.1,10,20,5,8,20,1.10401399466e-07,4.75241824084e-08,1.10401399466e-07,2.07732060127e-05,9.33360875214e-06,0.000165959063754,1.10401399466e-07,4.75241824084e-08,1.10401399466e-07,0.536387785731,0.278591992151,0.184823619586
3,0.130569589789,0.197067392108,0.133047241999,0.0324462253081,0.0729582107165,0.102484628741,0.147928379823,0.00197657076228,0.0675483144556,0.080380359095,0.0295080922965,0.00408499490582,1,0.1,10,20,5,8,20,4.61461656066e-05,1.98644111609e-05,4.61461656066e-05,0.027441782493,0.0101776672888,0.0133760023478,4.61461656066e-05,1.98644111609e-05,4.61461656066e-05,0.509423875499,0.26412826885,0.175228090036
4,0.189396572578,0.00671298632233,0.0502091855216,0.0816364925289,0.0493580126304,0.0554981027319,0.187058754927,0.00865690677818,0.131291054762,0.00956874363746,0.0268370988015,0.203776088781,1,0.1,10,20,5,8,20,2.76762172466e-05,1.19137040215e-05,2.76762172466e-05,0.0428631613136,0.00599700527002,0.00103975151889,2.76762172466e-05,1.19137040215e-05,2.76762172466e-05,0.510060300942,0.264458245435,0.175447003244
5,0.0474893870542,0.35340233271,0.212358587771,0.0350233246931,0.0747621681613,0.0179962657248,0.0226485235923,0.0120675073719,0.000328873611446,0.00610976670325,0.101260584111,0.116552678496,1,0.1,10,20,5,8,20,1.62233308574e-05,6.98361197111e-06,1.62233308574e-05,0.0279513039331,0.00253687614786,0.000228287704554,1.62233308574e-05,6.98361197111e-06,1.62233308574e-05,0.519186029214,0.270538123729,0.179480518724
6,0.0492873457981,0.0518778683985,0.00430147186214,0.154164966873,0.0845101591348,0.0892152460679,0.0213307063743,0.0973815620044,0.23658836119,0.163812408701,0.0310339655712,0.0164959380249,1,0.1,10,20,5,8,20,3.7161813798e-05,1.59969423042e-05,3.7161813798e-05,0.0145118364627,0.0075539166731,0.000619747232503,3.7161813798e-05,1.59969423042e-05,3.7161813798e-05,0.52440277091,0.272168766877,0.180562320705
7,0.103336547148,0.00273009115078,0.0304609417494,0.0879541639206,0.146697389947,0.113902707587,0.178489366014,0.0123879785794,0.252291967974,0.00365853013674,0.0239436191178,0.0441466966755,1,0.1,10,20,5,8,20,0.000189481355285,8.15655103565e-05,0.000189481355285,0.113391602828,0.0144896429304,0.00961591464703,0.000189481355285,8.15655103565e-05,0.000189481355285,0.462604801519,0.23985336126,0.159123620373
8,0.12780195068,0.0100903454845,0.0516778408933,0.260724913382,0.0666140899294,0.14957694116,0.0503072335658,0.0398599058455,0.0262046847002,0.0130143014082,0.0761739547624,0.127953838189,1,0.1,10,20,5,8,20,8.99087863244e-05,3.87027844036e-05,8.99087863244e-05,0.0336245313264,0.012528197136,0.000532029923896,8.99087863244e-05,3.87027844036e-05,8.99087863244e-05,0.51138537504,0.265412650677,0.176080175182
9,0.125638941629,0.00446932306969,0.088138980634,0.13596864981,0.0537090378635,0.0502381599664,0.0144435198772,0.353088531399,0.000791811306448,0.00349224408501,0.114396410997,0.055624389362,1,0.1,10,20,5,8,20,0.000167745511782,7.22089424468e-05,0.000167745511782,0.00542642121515,0.00565140623204,0.0018246654585,0.000167745511782,7.22089424468e-05,0.000167745511782,0.529559570443,0.274568310049,0.182154226671
