run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0712191239601,0.0131864665409,0.0420489691396,0.201410349182,0.0184579925469,0.0837418751626,0.0544115162652,0.312276734438,0.0270138524216,0.0727092813464,0.0869460040759,0.0165778349202,1,0.05,10,15,3,10,20,0.000321921633228,0.000192746373353,0.000321921633228,0.0889772712589,0.00891240514646,0.000446984902085,0.000321921633228,0.000192746373353,0.000321921633228,0.488022672544,0.231920631189,0.18004685568
1,0.00263873098571,0.434765682565,0.026371121266,0.0243863167464,0.0314287281131,0.0621495733158,0.054429948138,0.00266455826239,0.129766557285,0.0841387381391,0.0599144867836,0.0873455584001,1,0.05,10,15,3,10,20,0.000162031634318,9.70143247915e-05,0.000162031634318,0.0160631760046,0.000131565438701,0.00575830293229,0.000162031634318,9.70143247915e-05,0.000162031634318,0.53024778565,0.251618286122,0.195338728665
2,0.0563987904243,0.235141588448,0.00353695885286,0.0788507684547,0.0426917759035,0.0915116701981,0.0804631879035,0.18997206606,0.191960763083,0.000554712747709,0.00709027108819,0.0218274468352,1,0.05,10,15,3,10,20,0.00124208058861,0.000743679529913,0.00124208058861,0.201746013859,0.0472018356308,0.040062588492,0.00124208058861,0.000743679529913,0.00124208058861,0.382035733566,0.181553098733,0.140945048305
3,0.213136256782,0.025252712494,0.0843925678426,0.0816914972337,0.0168309496752,0.136366925812,0.0287926256556,0.202837699957,0.0651494710718,0.0302377157704,0.0754440178302,0.0398675598749,1,0.05,10,15,3,10,20,1.01613598367e-10,6.08398148711e-11,1.01613598367e-10,1.32847736804e-06,9.750900175e-08,5.73531649383e-10,1.01613598367e-10,6.08398148711e-11,1.01613598367e-10,0.542615593744,0.257487672219,0.199895306949
4,0.0063473231644,0.0236658104921,0.166283939626,0.316417714255,0.118853019131,0.0493376827502,0.0458398238302,0.0383979308667,0.0908794527361,0.0421153217543,0.0737402233622,0.028121758032,1,0.05,10,15,3,10,20,6.98436612232e-06,4.1817979946e-06,6.98436612232e-06,3.35952513281e-06,8.23718613511e-05,1.27584841711e-05,6.98436612232e-06,4.1817979946e-06,6.98436612232e-06,0.543010969991,0.257190013449,0.199664225629
5,0.200584303958,0.0439103386731,0.0729584657372,0.105416721987,0.000172176136386,0.115898395642,0.142525547167,0.0374088534065,0.0969967552198,0.00567985416422,0.133553579006,0.0448950089025,1,0.05,10,15,3,10,20,2.97470059195e-09,1.78106312757e-09,2.97470059195e-09,2.94166540197e-08,5.17474941735e-08,6.40642344757e-09,2.97470059195e-09,1.78106312757e-09,2.97470059195e-09,0.543084072602,0.257224683416,0.199691140951
6,0.00720842465071,0.220428762883,0.0303799480835,0.143139313944,0.0179316055153,0.0569415845744,0.0354065849475,0.00583895221459,0.0456537716923,0.0462418064899,0.0515444342372,0.339284810767,1,0.05,10,15,3,10,20,3.78720241023e-05,2.26753797938e-05,3.78720241023e-05,0.00840624581094,5.41987951885e-05,0.00403101058703,3.78720241023e-05,2.26753797938e-05,3.78720241023e-05,0.535731966859,0.25422068843,0.197359050662
7,0.115561092704,0.0356974519385,0.145995630709,0.0228834050125,0.00310771660141,0.21235087093,0.0414232400587,0.0813660930688,0.0518046025133,0.157079706318,9.30384355598e-05,0.132637151709,1,0.05,10,15,3,10,20,7.05723070966e-05,4.2254247146e-05,7.05723070966e-05,0.00164517439667,0.00158988322828,0.00026899898976,7.05723070966e-05,4.2254247146e-05,7.05723070966e-05,0.540620667613,0.256432405732,0.199076072317
8,0.0483895787288,0.091071850244,0.274129827573,0.0359235524553,0.0163347793376,0.0420579053072,0.0120859675261,0.134296758984,0.0803442102672,0.0186102881536,0.0627615915105,0.183993689912,1,0.05,10,15,3,10,20,1.64680500605e-05,9.86002988848e-06,1.64680500605e-05,0.00775404950066,0.00541956013412,0.000813071102538,1.64680500605e-05,9.86002988848e-06,1.64680500605e-05,0.535441744072,0.253604949015,0.196881033916
9,0.0374081543972,0.0575818707863,0.0657683874629,0.0103846125382,0.31992086313,0.0102408829578,0.13368812234,0.105175708832,0.118336567071,0.0948784076768,0.00101347739186,0.0456029454163,1,0.05,10,15,3,10,20,1.85666460446e-05,1.11165368246e-05,1.85666460446e-05,0.0180656664324,0.0147020485234,0.00881233755844,1.85666460446e-05,1.11165368246e-05,1.85666460446e-05,0.520450296951,0.246504446999,0.191368703878
