run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00900247004288,0.0175040945953,0.131438484654,0.0144712183364,0.216364582155,0.124283709318,0.0397287902265,0.0990038495091,0.0476880527224,0.115973179057,0.156420957159,0.0281206122236,1,0.01,30,13,12,8,20,7.17292281789e-05,6.61877647375e-05,7.17292281789e-05,0.0118026376274,0.000407084867016,0.00686323673908,7.17292281789e-05,6.61877647375e-05,7.17292281789e-05,0.322445256389,0.335627493601,0.322434998335
1,0.0801063398518,0.0207762746099,0.0828714135839,0.136253007047,0.164235009025,0.267281314876,0.0666606949366,0.0857566060338,0.0175177559122,0.00586922082269,0.00231331054405,0.0703590527573,1,0.01,30,13,12,8,20,5.87453535873e-07,5.42069633449e-07,5.87453535873e-07,2.47934195195e-06,5.89701103956e-06,1.15715914698e-06,5.87453535873e-07,5.42069633449e-07,5.87453535873e-07,0.328851123963,0.342295246454,0.328840662117
2,0.0791581420021,0.0713864824685,0.00711088598974,0.0942095915441,0.183590005429,0.0609347873977,0.198021665077,0.0824412647419,0.0144306395519,0.103078333147,0.0889854868056,0.0166527158453,1,0.01,30,13,12,8,20,2.39216460268e-07,2.20735719533e-07,2.39216460268e-07,3.46080357702e-05,2.56293039308e-05,9.44053017995e-06,2.39216460268e-07,2.20735719533e-07,2.39216460268e-07,0.328832014591,0.34227535585,0.328821553352
3,0.0392954942026,0.0956691507229,0.0262622682267,0.105823359989,0.0483630545658,0.0241242279743,0.146040904384,0.239980101076,0.0468404897102,0.0200417869269,0.126640771968,0.0809183902531,1,0.01,30,13,12,8,20,0.000319864899845,0.000295153639266,0.000319864899845,0.043096185169,0.00242212724198,0.00352562500297,0.000319864899845,0.000295153639266,0.000319864899845,0.312112142385,0.324871940261,0.312102213062
4,0.134882027484,0.0177967905238,0.0538027475298,0.172815289848,0.0302131652289,0.0730221551397,0.0166431610341,0.00875832036228,0.0429291482493,0.0607802416812,0.0283378065557,0.360019146363,1,0.01,30,13,12,8,20,4.45988767632e-05,4.11533769107e-05,4.45988767632e-05,0.00848971384437,0.00253073735963,0.000629911630231,4.45988767632e-05,4.11533769107e-05,4.45988767632e-05,0.324938370446,0.338222531381,0.324928033078
5,0.00626189714263,0.0190091860913,0.0512227275961,0.0553036372559,0.0182947311659,0.00487072204109,0.174218746742,0.073931182613,0.219146690185,0.202141218487,0.0402515493286,0.135347711351,1,0.01,30,13,12,8,20,7.09078218248e-05,6.54298163822e-05,7.09078218248e-05,0.00338499502035,0.001690394317,0.000960130856783,7.09078218248e-05,6.54298163822e-05,7.09078218248e-05,0.326734267474,0.340091848439,0.326723872972
6,0.0386142493988,0.00767671236363,0.0391356301407,0.432258391483,0.129641700196,0.137734920494,0.0591696451662,0.00112852260015,0.0411733111873,0.0738164366424,0.0312107811977,0.00843969912955,1,0.01,30,13,12,8,20,0.000596150492083,0.000550094703651,0.000596150492083,0.174093071227,0.00188650822915,0.00501998752374,0.000596150492083,0.000550094703651,0.000596150492083,0.268186713067,0.279150747421,0.268178181157
7,0.0957903766535,0.0191132732499,0.221346672467,0.11669973585,0.0400303100817,0.0528671128113,0.0852443411775,0.0362892774508,0.138029181245,0.0102881556608,0.131856237239,0.0524453261132,1,0.01,30,13,12,8,20,7.87723698817e-08,7.26867863758e-08,7.87723698817e-08,5.90077747462e-06,1.63524367092e-06,1.57505544123e-06,7.87723698817e-08,7.26867863758e-08,7.87723698817e-08,0.328852240732,0.342296408878,0.32884177885
8,0.0290464475306,0.0143492915088,0.00352523356392,0.147845546356,0.00712899870674,0.0581918032276,0.124129376721,0.0676978282541,0.0924788750076,0.0272807733545,0.0399903787932,0.388335446976,1,0.01,30,13,12,8,20,7.91917808573e-05,7.30737956284e-05,7.91917808573e-05,0.0112029065389,0.000471259073487,0.00220815056037,7.91917808573e-05,7.30737956284e-05,7.91917808573e-05,0.324137881909,0.337389317196,0.324127570007
9,0.00974129096518,0.0311829904868,0.0952009641348,0.137497009288,0.0939911904591,0.0819078972722,0.00226754578808,0.0802075505378,0.242927401033,0.0399640839169,0.127351886985,0.0577601891333,1,0.01,30,13,12,8,20,0.000159948349167,0.000147591490576,0.000159948349167,0.0282617259736,0.0035351586761,0.00640971727956,0.000159948349167,0.000147591490576,0.000159948349167,0.315983469448,0.32890153528,0.315973416965
