run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.287000045582,0.0747421514181,0.0100414189885,0.104179426866,0.00601629963307,0.0502973218337,0.0776750812421,0.023515702663,0.236188889912,0.031668539216,0.0772517535008,0.021423369144,1,0.1,30,3,9,8,20,1.14194699064e-05,4.91570735029e-06,1.14194699064e-05,0.000166645320609,8.79390821746e-05,7.28699671074e-05,1.14194699064e-05,4.91570735029e-06,1.14194699064e-05,0.28500868135,0.429601766062,0.285006588923
1,0.0412394908082,0.0982362244094,0.0114310140054,0.0049558273311,0.0337514611736,0.0602108068311,0.166641091406,0.101149399619,0.145431081311,0.21854473939,0.0489453964258,0.0694634672899,1,0.1,30,3,9,8,20,4.91522261779e-06,2.11584216681e-06,4.91522261779e-06,0.000160598887094,4.61773803055e-05,4.65348734356e-05,4.91522261779e-06,2.11584216681e-06,4.91522261779e-06,0.285038835402,0.429647218129,0.285036742753
2,0.207940964435,0.109702386017,0.0181154403977,0.0565444057035,0.0174893476512,0.0887695821646,0.110087399204,0.0464605785931,0.0920385390766,0.171272989832,0.0705830525431,0.0109953143831,1,0.1,30,3,9,8,20,1.06267662879e-05,4.57447443528e-06,1.06267662879e-05,0.000165840783484,0.000105987087452,5.37489667386e-05,1.06267662879e-05,4.57447443528e-06,1.06267662879e-05,0.285010315307,0.429604228972,0.285008222868
3,0.106128880746,0.253249522289,0.109516060708,0.01077761964,0.178827178186,0.00964248560967,0.00415003010092,0.109076185645,0.0132041945099,0.117904121069,0.0750449799796,0.0124787415167,1,0.1,30,3,9,8,20,1.03557141119e-05,4.45779536131e-06,1.03557141119e-05,0.00016288193078,8.77698433484e-05,4.18090385209e-05,1.03557141119e-05,4.45779536131e-06,1.03557141119e-05,0.28502013294,0.429619027372,0.285018040429
4,0.0554320369329,0.142691784802,0.165625459228,0.138054275233,0.000881342082045,0.0547188854675,0.000302049082689,0.0840962146061,0.171613471789,0.124342962316,0.0566912828989,0.00555023556238,1,0.1,30,3,9,8,20,4.99109538886e-06,2.14850290689e-06,4.99109538886e-06,0.000158882251684,4.0717967764e-05,6.77158532363e-05,4.99109538886e-06,2.14850290689e-06,4.99109538886e-06,0.28503473719,0.429641040778,0.285032644572
5,0.396956929912,0.0751710458151,0.116758452543,0.0358792898799,0.00810241635313,0.0771076173923,0.0407897273444,0.0173164833733,0.01694496979,0.108100961675,0.0781661854785,0.0287059204432,1,0.1,30,3,9,8,20,1.11973248328e-05,4.82008118024e-06,1.11973248328e-05,0.000165974332199,0.000122741407869,6.04092744045e-05,1.11973248328e-05,4.82008118024e-06,1.11973248328e-05,0.285002810542,0.429592916824,0.285000718158
6,0.0583709454445,0.0467208438988,0.141769964678,0.0573761747296,0.0595544795288,0.011682282969,0.0499386563576,0.303377129,0.0100820424597,0.123091158298,0.112665703241,0.0253706193954,1,0.1,30,3,9,8,20,1.7850206638e-05,7.6839286494e-06,1.7850206638e-05,0.000168292891497,9.92126041238e-05,0.000106308004654,1.7850206638e-05,7.6839286494e-06,1.7850206638e-05,0.284986550923,0.429568408234,0.284984458659
7,0.0201291881465,0.0446275733532,0.0475344278855,0.0818868270553,0.0281993464463,0.0344347929529,0.0497979326038,0.177953154176,0.0141983325815,0.190321356969,0.10054096015,0.21037610768,1,0.1,30,3,9,8,20,7.02196820329e-06,3.02272706118e-06,7.02196820329e-06,0.000161671494394,6.95391473076e-05,2.9612023159e-05,7.02196820329e-06,3.02272706118e-06,7.02196820329e-06,0.285033773911,0.429639588798,0.285031681299
8,0.085106794716,0.0867448559103,0.19139991334,0.116760329635,0.00684710135445,0.0561052932634,0.0841568682823,0.00314552490076,0.117497847312,0.0350360646153,0.0263563172208,0.190843089449,1,0.1,30,3,9,8,20,8.66243524298e-06,3.72889433085e-06,8.66243524298e-06,0.000162767466392,7.04900101523e-05,7.67581010833e-05,8.66243524298e-06,3.72889433085e-06,8.66243524298e-06,0.285017474544,0.429615020296,0.285015382053
9,0.020662976618,0.0147983221368,0.334271297568,0.0261173917991,0.0273422955606,0.0239299142587,0.0387554964292,0.04001443095,0.0843383332669,0.0443547558894,0.305188300783,0.0402264847405,1,0.1,30,3,9,8,20,7.48771593124e-06,3.2232161862e-06,7.48771593124e-06,0.000163589157539,6.73884322065e-05,7.38276621597e-05,7.48771593124e-06,3.2232161862e-06,7.48771593124e-06,0.285020588191,0.429619713585,0.285018495677
10,0.0404024034269,0.0186400318095,0.0713832227502,0.117803331519,0.0260531072426,0.052265567816,0.011440773825,0.290176521821,0.122955569425,0.0156604264822,0.123003942046,0.110215101837,1,0.1,30,3,9,8,20,9.08896492334e-06,3.91250137234e-06,9.08896492334e-06,0.000163990115356,0.000127724212192,5.03655989314e-05,9.08896492334e-06,3.91250137234e-06,9.08896492334e-06,0.285007741281,0.429600349069,0.285005648861
11,0.0193562090662,0.0347285055829,0.00417896694645,0.0712190636687,0.0817120556402,0.148059968322,0.00432290288932,0.187995348701,0.061430027243,0.128513105163,0.0248580649732,0.233625781804,1,0.1,30,3,9,8,20,1.43319308781e-05,6.16942629899e-06,1.43319308781e-05,0.000163880842869,7.6994519231e-05,8.77336243346e-05,1.43319308781e-05,6.16942629899e-06,1.43319308781e-05,0.285004315655,0.429595185523,0.28500222326
