run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0217724631244,0.018780968944,0.166949740773,0.0171450066818,0.154843358435,0.0613759982829,0.0692445825675,0.00464637969465,0.394473555621,0.0290062638197,0.0507978806414,0.0109638014152,1,0.8,10,9,5,10,20,0.000124980847549,1.2798038789e-11,0.000124980847549,8.12711513985e-05,0.00118588875117,0.00115559502839,0.000124980847549,1.2798038789e-11,0.000124980847549,0.0108042977117,0.980345251092,0.00592777284933
1,0.155602262233,0.114404719401,0.103887946999,0.0217916237285,0.0391693596746,0.0165918448933,0.0140186359911,0.13146136711,0.108550633191,0.129595630696,0.0682064936881,0.0967194823947,1,0.8,10,9,5,10,20,0.000282309355558,2.89084780092e-11,0.000282309355558,0.0089006889131,0.00209589521612,0.00230255479932,0.000282309355558,2.89084780092e-11,0.000282309355558,0.0106795762577,0.969032677292,0.00585937004149
2,0.0330419516025,0.0548837132416,0.00712966687297,0.161781683366,0.130049936031,0.105984766595,0.128447508373,0.171755764834,0.0857756611065,0.0285404045915,0.0140735987277,0.0785353446582,1,0.8,10,9,5,10,20,0.000467480328178,4.78699856054e-11,0.000467480328178,0.00169322542201,0.00903022678151,0.000596538814498,0.000467480328178,4.78699856054e-11,0.000467480328178,0.0106930303673,0.970250324518,0.00586673268863
3,0.0500489168679,0.107659002754,0.166095533814,3.746238971e-05,0.129997131449,0.0487137591944,0.121698262574,0.0188352685408,0.117533568223,0.100342687194,0.0919026437796,0.0471357632191,1,0.8,10,9,5,10,20,0.000122590820057,1.25532999738e-11,0.000122590820057,0.0001469282689,0.000255142901231,0.000465759464034,0.000122590820057,1.25532999738e-11,0.000122590820057,0.0108212506382,0.981883481482,0.00593707394028
4,0.110643595102,0.19664620162,0.0252110034543,0.0320375656863,0.0477099578093,0.0245993192487,0.0805400769765,0.00106118209572,0.0357490813497,0.0953044390604,0.155865916807,0.194631660791,1,0.8,10,9,5,10,20,6.95753743964e-06,7.12451833819e-13,6.95753743964e-06,6.43577659099e-07,0.000302158864849,3.1237790619e-06,6.95753743964e-06,7.12451833819e-13,6.95753743964e-06,0.0108323516244,0.98289072763,0.00594316437257
5,0.241464840844,0.0138864379269,0.102660311417,0.123914507266,0.0379643792935,0.0327901960233,0.0201497578709,0.0669701583559,0.215206449518,0.0257504946291,0.0212861975923,0.097956269263,1,0.8,10,9,5,10,20,9.07049827245e-06,9.28819023099e-13,9.07049827245e-06,7.47735326637e-06,2.39317904376e-05,7.28474242337e-06,9.07049827245e-06,9.28819023099e-13,9.07049827245e-06,0.0108351557245,0.983145165533,0.00594470286127
6,0.0216994406067,0.0274850433915,0.0584280852924,0.102245006105,0.106276230456,0.0565433367413,0.128983720343,0.0157933743892,0.253758207993,0.0660576812643,0.0463065710267,0.116423302391,1,0.8,10,9,5,10,20,0.000423458439571,4.33621442121e-11,0.000423458439571,0.0129950763552,0.00778630047032,0.000116337828855,0.000423458439571,4.33621442121e-11,0.000423458439571,0.0105910774924,0.96100653498,0.00581083902813
7,0.219566233566,0.123035568593,0.0506644176997,0.0386562222027,0.0484188793279,0.214986942138,0.0154102955013,0.00735086458553,0.0445945611927,0.123279924364,0.0141761346333,0.0998599561962,1,0.8,10,9,5,10,20,0.000160485997541,1.64337661482e-11,0.000160485997541,0.000337691198073,0.000744574001045,0.000535938441107,0.000160485997541,1.64337661482e-11,0.000160485997541,0.0108114773096,0.980996663337,0.00593171169008
8,0.0350880461715,0.148360823363,0.0184376445854,0.0480894443596,0.025205006919,0.0302415139913,0.0229549973172,0.444943982254,0.130728089406,0.040599713245,0.0442516357815,0.0110991026061,1,0.8,10,9,5,10,20,0.000327927551545,3.35797812782e-11,0.000327927551545,4.35766019792e-05,0.0012685324645,0.000251700241605,0.000327927551545,3.35797812782e-11,0.000327927551545,0.010804809076,0.98039161813,0.00592805321307
9,0.0371528166231,0.0734217442094,0.113213620061,0.226949359247,0.00491015097882,0.138422762941,0.0444731000616,0.0240207284813,0.204127232124,0.0530196998086,0.0346762560245,0.0456125294403,1,0.8,10,9,5,10,20,0.000644385846976,6.59851107303e-11,0.000644385846976,0.00316441245522,0.00241553965327,0.00462058022349,0.000644385846976,6.59851107303e-11,0.000644385846976,0.0106974873765,0.970655255619,0.00586918115216
10,0.0578670623469,0.0108912891798,0.0363753373028,0.230939592936,0.0849081828854,0.135048410929,0.0697084756793,0.0316286538098,0.127136049079,0.116182264762,0.0105008666394,0.0888138144501,1,0.8,10,9,5,10,20,9.60131604054e-06,9.83174762551e-13,9.60131604054e-06,1.04276250499e-06,4.64217124864e-05,8.74045159608e-07,9.60131604054e-06,9.83174762551e-13,9.60131604054e-06,0.0108350282398,0.983133595075,0.00594463289913
11,0.227390569693,0.223109518125,0.0135392037343,0.0798024975296,0.000458763218563,0.0960195971817,0.00931347757327,0.000367123501703,0.00390041599015,0.0786825625939,0.2326348661,0.0347814047587,1,0.8,10,9,5,10,20,1.2961093281e-05,1.32721595198e-12,1.2961093281e-05,5.21946994248e-05,0.00140701255998,2.32274104982e-05,1.2961093281e-05,1.32721595198e-12,1.2961093281e-05,0.0108193424282,0.981710351437,0.0059360270891
12,0.0558574158011,0.0140791949399,0.019626530841,0.0544250448417,0.22546037705,0.0899181599408,0.00344224310463,0.0105934348776,0.0951659869861,0.00563649111613,0.08955049779,0.336244622711,1,0.8,10,9,5,10,20,5.33077475115e-05,5.45871334518e-12,5.33077475115e-05,0.00489361682728,0.00258967274825,6.96510766935e-06,5.33077475115e-05,5.45871334518e-12,5.33077475115e-05,0.010752463103,0.975644700794,0.00589935041917
13,0.231755928892,0.180803106565,0.00470104871652,0.0158197711329,0.107810591268,0.067816871611,0.116451201112,0.0177970583299,0.0647543784673,0.16881435632,0.00523747404711,0.0182382135388,1,0.8,10,9,5,10,20,0.000523959872835,5.36534909783e-11,0.000523959872835,0.0111499975214,0.00647056206424,0.00064529001372,0.000523959872835,5.36534909783e-11,0.000523959872835,0.0106152553086,0.963198959711,0.00582409578209
14,0.197615364494,0.310585298211,0.0296703874582,0.0518119622841,0.0246343611149,0.0301437935303,0.0482093860439,0.123535767748,0.024419317456,0.106850571244,0.00349066973238,0.0490331206837,1,0.8,10,9,5,10,20,4.03841574869e-05,4.13533772666e-12,4.03841574869e-05,0.00169431222357,0.000206394482858,0.000203194628174,4.03841574869e-05,4.13533772666e-12,4.03841574869e-05,0.0108114078943,0.980991473822,0.00593168031106
