run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.012451636556,0.0751741288224,0.033031742041,0.0867021877116,0.0163097513117,0.190073019779,0.0158673800141,0.0496299886731,0.253719317702,0.0675190520975,0.0625228544532,0.136998940839,1,0.5,10,3,5,8,20,0.000354786086093,1.3858831488e-06,0.000354786086093,0.000125282292192,0.00128662142221,0.000144097604878,0.000354786086093,1.3858831488e-06,0.000354786086093,0.0962076316448,0.818838174346,0.0819762765791
1,0.0486958477317,0.236662091045,0.00911395276554,0.201350188383,0.0839367446276,0.0592816623503,0.0206716196091,0.00120522247522,0.0279329396808,0.141918205422,0.00652452875094,0.162706997159,1,0.5,10,3,5,8,20,7.04709732897e-06,2.75277239413e-08,7.04709732897e-06,5.36013116288e-05,2.95959417259e-05,1.93097317664e-05,7.04709732897e-06,2.75277239413e-08,7.04709732897e-06,0.0964823689839,0.821176506735,0.0822103738509
2,0.0362919638353,0.234875747128,0.0782905161444,0.205295541382,0.00702477052815,0.0235634540362,0.100361979108,0.0964923149411,0.056331946002,0.0848871464081,0.0425384483781,0.0340461721085,1,0.5,10,3,5,8,20,8.08766533734e-06,3.1592442724e-08,8.08766533734e-06,5.28764713699e-05,3.14862967005e-05,1.97089765858e-05,8.08766533734e-06,3.1592442724e-08,8.08766533734e-06,0.0964818155696,0.82117179654,0.0822099022995
3,0.0220394826817,0.0291117767963,0.0011747053997,0.315404271327,0.0543401854071,0.0303426004722,0.0578561126643,0.0480041857963,0.00676208750596,0.0609279607266,0.00541748691938,0.368619144304,1,0.5,10,3,5,8,20,2.96380102264e-05,1.15773477447e-07,2.96380102264e-05,5.62433195833e-05,0.000265169853154,1.84332411299e-05,2.96380102264e-05,1.15773477447e-07,2.96380102264e-05,0.0964507302493,0.820907224525,0.0821834152238
4,0.167014895008,0.0168389419643,0.0286531557187,0.0247506723284,0.0268662240651,0.102389940222,0.0624838911376,0.0602504942412,0.0840097304542,0.183387463571,0.0147262804853,0.228628310804,1,0.5,10,3,5,8,20,1.60817221504e-05,6.281922715e-08,1.60817221504e-05,5.42620864896e-05,0.000152134296391,2.92271573923e-05,1.60817221504e-05,6.281922715e-08,1.60817221504e-05,0.0964660299089,0.821037442317,0.0821964517066
5,0.339907763452,0.015326939824,3.21655487796e-05,0.121177774137,0.0188205958935,0.00621360377013,0.116903071708,0.0512829329929,0.0705531925988,0.0755887552282,0.167283608505,0.0169095963415,1,0.5,10,3,5,8,20,1.85559713581e-05,7.24842631176e-08,1.85559713581e-05,5.49987919912e-05,0.000180660581694,2.91173549566e-05,1.85559713581e-05,7.24842631176e-08,1.85559713581e-05,0.0964622598966,0.821005355154,0.0821932393671
6,0.285725779989,0.0967273768479,0.0273617563534,0.0362009008997,0.185686514451,0.0932219210398,0.0188172078206,0.105627096088,0.0195156743613,0.025417698093,0.022337315718,0.0833607583383,1,0.5,10,3,5,8,20,2.3344640331e-05,9.11900012928e-08,2.3344640331e-05,5.41056083911e-05,0.000106420581711,1.1889635514e-05,2.3344640331e-05,9.11900012928e-08,2.3344640331e-05,0.0964693203204,0.821065447523,0.0821992553894
7,0.00489876600722,0.387931158537,0.06691652673,0.019591744413,0.238432322966,0.00848861797743,0.0338633335728,0.0237458941626,0.0707874439389,0.0391438134002,0.0157730508674,0.0904273274276,1,0.5,10,3,5,8,20,0.000191417796357,7.47725767021e-07,0.000191417796357,6.65189069221e-05,0.000645182161953,0.000196360465103,0.000191417796357,7.47725767021e-07,0.000191417796357,0.0963333346263,0.819908052048,0.0820833851545
8,0.0124705913625,0.0171264911309,0.0115581792394,0.184064114242,0.0283976161707,0.0531674967981,0.0802628750894,0.118661306655,0.0917241603317,0.0527954364305,0.12247784052,0.22729389203,1,0.5,10,3,5,8,20,0.000317516361915,1.24029828873e-06,0.000317516361915,0.00012954547889,0.00198245067799,0.000213996678794,0.000317516361915,1.24029828873e-06,0.000317516361915,0.0961477447868,0.818328467948,0.0819252483857
9,0.00768843970499,0.0953080324322,0.0912314144638,0.016093571846,0.0172153029903,0.169773557523,0.216641904591,0.00407812095107,0.0341600876006,0.202050205966,0.0481441446539,0.0976152172767,1,0.5,10,3,5,8,20,5.07144430472e-06,1.98103293153e-08,5.07144430472e-06,5.30019317903e-05,4.51103859626e-05,1.86374622304e-05,5.07144430472e-06,1.98103293153e-08,5.07144430472e-06,0.0964817586774,0.821171312322,0.082209853823
