run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0495284987236,0.0805614589151,0.0876374969797,0.082838113465,0.0503826957773,0.140710784699,0.114247382582,0.0108566269489,0.209974451614,0.0454860581026,0.0361932977265,0.0915831344661,1,0.5,10,20,1,1,20,0.000230589765403,0.000115294882701,0.000230589765403,0.000774099569894,0.0010951701102,6.13391328692e-05,0.000230589765403,0.000115294882701,0.000230589765403,0.327724223546,0.382395553608,0.286796665206
1,0.200935851303,0.11265412543,0.113216934053,0.0723180306505,0.0970679064406,0.0280730994622,0.0115002654219,0.0827124805706,0.00810486272791,0.0515698682002,0.103782824247,0.118063751493,1,0.5,10,20,1,1,20,0.000186238379251,9.31191896257e-05,0.000186238379251,0.00114569456317,0.000254484122228,0.000373149959384,0.000186238379251,9.31191896257e-05,0.000186238379251,0.32784882707,0.382540944222,0.286905708167
2,0.00426955940363,0.206876299828,0.0743562840857,0.186731019922,0.271020079135,0.0128042842491,0.0260087589314,0.0129279519381,0.0580500957243,0.0623215550741,0.0276269422199,0.057007169489,1,0.5,10,20,1,1,20,0.00476506553023,0.00238253276511,0.00476506553023,0.0180299431944,0.0164405985112,0.00240503097307,0.00476506553023,0.00238253276511,0.00476506553023,0.210922281472,0.416215324685,0.312161493513
3,0.0447448301498,0.0380589220247,0.0572174053668,0.0693584371336,0.0991415526347,0.164693913489,0.0365605691375,0.0126616991874,0.0201651677007,0.0260498297233,0.351718158506,0.079629514947,1,0.5,10,20,1,1,20,4.44980405369e-05,2.22490202684e-05,4.44980405369e-05,0.00149260231653,0.000135083913689,0.000114192389462,4.44980405369e-05,2.22490202684e-05,4.44980405369e-05,0.327990817164,0.382882750865,0.287162063149
4,0.0922622096003,0.0533368855256,0.0317397455709,0.00187227188632,0.110986127978,0.205667530589,0.107931321044,0.000365722960963,0.044172157554,0.299113682633,0.0136466789653,0.0389056656926,1,0.5,10,20,1,1,20,0.000185547073494,9.2773536747e-05,0.000185547073494,0.000869732942308,0.00020984723546,0.000239673097352,0.000185547073494,9.2773536747e-05,0.000185547073494,0.327999235484,0.382716443356,0.287037332517
5,0.0146777129925,0.229460228871,0.0112148361232,0.0673156953319,0.0970854397412,0.0281059298575,0.0301897638595,0.0457185615739,0.0574508035653,0.303502012714,0.0122043848396,0.10307463053,1,0.5,10,20,1,1,20,0.000190711562362,9.53557811808e-05,0.000190711562362,0.00101662694884,0.000400479875989,0.000193589279144,0.000190711562362,9.53557811808e-05,0.000190711562362,0.327894935101,0.382594749133,0.28694606185
6,0.00025619934479,0.0393760748278,0.0874713147697,0.0132446306656,0.275822761145,0.138837099391,0.0346407480272,0.092478041096,0.0116931761217,0.208102536992,0.0803078336492,0.0177695839699,1,0.5,10,20,1,1,20,0.00350909844203,0.00175454922101,0.00350909844203,0.025345107417,0.0191385792679,0.00244449098102,0.00350909844203,0.00175454922101,0.00350909844203,0.210098536906,0.414530167553,0.310897625665
7,0.0879484570132,0.0547246959898,0.0235639304139,0.0281317835911,0.0518061670811,0.216579653643,0.0518571323986,0.120225112763,0.0793643021508,0.058591684084,0.138270665183,0.0889364156897,1,0.5,10,20,1,1,20,0.000186222120403,9.31110602015e-05,0.000186222120403,0.00139075712439,0.00120750677835,0.000301363875491,0.000186222120403,9.31110602015e-05,0.000186222120403,0.327478596398,0.382108951555,0.286581713666
8,0.0484413549223,0.249444691606,0.103429646688,0.036224425971,0.0749300287422,0.0720567677029,0.0783507836632,0.0272597615628,0.0844962845407,0.0717014207617,0.034947133755,0.118717700085,1,0.5,10,20,1,1,20,0.00666334560787,0.00333167280393,0.00666334560787,0.0374904772779,0.00681460631911,0.00892401636824,0.00666334560787,0.00333167280393,0.00666334560787,0.165321429779,0.427504424124,0.320628318093
9,0.134493067414,0.00323225216244,0.0371972883897,0.0739519829963,0.00570132705892,0.0900400571017,0.0649894899443,0.0439526524094,0.0137598048084,0.187300599415,0.165218383537,0.180163094762,1,0.5,10,20,1,1,20,0.000166444338776,8.32221693882e-05,0.000166444338776,0.00092797024858,0.00028657728618,0.000241520275269,0.000166444338776,8.32221693882e-05,0.000166444338776,0.327985658325,0.382700601241,0.287025450931
10,0.0163655901858,0.542086458314,0.00347873170898,0.0404441557027,0.0426978553334,0.0497760765065,0.00517482097228,0.00469355069525,0.0661462668315,0.037947682424,0.113656881445,0.0775319298808,1,0.5,10,20,1,1,20,0.000285170715158,0.000142585357579,0.000285170715158,0.00238781267419,0.00135634354975,0.000223177360789,0.000285170715158,0.000142585357579,0.000285170715158,0.326961513814,0.381511599443,0.286133699582
