run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138266232284,0.0843109844218,0.0479950700239,0.0341868937814,0.127019742469,0.0884270222887,0.158142617504,0.0026136362484,0.0454686488878,0.101948181143,0.014916739917,0.156704231031,1,0.4,10,15,12,10,20,2.21708654906e-07,1.34058745482e-09,2.21708654906e-07,3.07057552349e-06,7.79108987534e-06,9.73796487794e-07,2.21708654906e-07,1.34058745482e-09,2.21708654906e-07,0.208670885979,0.714588078375,0.0767283106683
1,0.180796356745,0.201857613491,0.186103850179,0.0162736846677,0.0172590455772,0.0390509339084,0.0708303214751,0.0191016643413,0.122596747253,0.0542205249118,0.000493523296355,0.0914157341542,1,0.4,10,15,12,10,20,0.000437587017345,2.64592136061e-06,0.000437587017345,0.0656126600053,0.0163405659064,0.00370898207074,0.000437587017345,2.64592136061e-06,0.000437587017345,0.190329667036,0.652220808963,0.0700316761067
2,0.109654405702,0.132590085201,0.0991272673354,0.232333191031,0.0105015118376,0.0954664037409,0.00597590330815,0.0414202726735,0.0127138191589,0.111527564725,0.0900296441225,0.058659931164,1,0.4,10,15,12,10,20,2.54894529871e-07,1.54124975046e-09,2.54894529871e-07,1.07983016374e-05,2.05378745106e-05,6.05381330882e-06,2.54894529871e-07,1.54124975046e-09,2.54894529871e-07,0.208294708032,0.714904584105,0.0767622952123
3,0.123417201214,0.0744506970408,0.0258941585247,0.094333111227,0.0221170116149,0.0547116005104,0.111687193202,0.0238862263682,0.120680199871,0.122932281816,0.160988541359,0.0649017772515,1,0.4,10,15,12,10,20,2.51894655308e-09,1.52311065613e-11,2.51894655308e-09,2.8787535021e-08,9.01989882526e-09,5.9039294144e-09,2.51894655308e-09,1.52311065613e-11,2.51894655308e-09,0.208664542117,0.714605249646,0.0767301544195
4,0.21187844262,0.0226987275447,0.0326519812919,0.175883469472,0.0727654262571,0.119181108839,0.0324020622616,0.264857026485,0.0186245563989,0.0146808467841,0.0117988133001,0.0225775387456,1,0.4,10,15,12,10,20,0.000160246377567,9.68948566931e-07,0.000160246377567,0.0150508949202,0.00164243573505,0.00509510452914,0.000160246377567,9.68948566931e-07,0.000160246377567,0.203993498918,0.698567074061,0.0750080684289
5,0.0313903348385,0.0643118843248,0.202705854648,0.0519496705064,0.00408248221573,0.0642027424972,0.125791416443,0.0938008701747,0.273669443215,0.0549858253162,0.00529556830104,0.0278139075196,1,0.4,10,15,12,10,20,0.0010931562428,6.60989777724e-06,0.0010931562428,0.034562227367,0.0175080721095,0.0202196298728,0.0010931562428,6.60989777724e-06,0.0010931562428,0.19236589963,0.660082506773,0.0708758194813
6,0.312481809406,0.020494949181,0.0366667489604,0.114216319593,0.117303995169,0.0306206497755,0.0507231202895,0.0699934899191,0.0370104727524,0.0101468099541,0.0530578307485,0.147283804252,1,0.4,10,15,12,10,20,0.000193616374614,1.17072417839e-06,0.000193616374614,0.00612828247827,0.00575816961799,0.0026459099109,0.000193616374614,1.17072417839e-06,0.000193616374614,0.205479717197,0.703656565444,0.0755545484049
7,0.177599705103,0.0138442578233,0.107088048472,0.0264944167302,0.410992142803,0.000959366502704,0.0256687071799,0.0262285689909,0.0226842518535,0.0911407262847,0.00848657007071,0.088813238186,1,0.4,10,15,12,10,20,5.83511057375e-07,3.52826822932e-09,5.83511057375e-07,6.66864965758e-06,1.36192950049e-05,5.78971555212e-06,5.83511057375e-07,3.52826822932e-09,5.83511057375e-07,0.20857727464,0.714658440821,0.0767358657784
8,0.0511203503103,0.0797180937489,0.020159856344,0.0539797552186,0.15705271709,0.10660686661,0.0479385826013,0.038253927853,0.0921628359238,0.0901026058005,0.0510389322601,0.211865476239,1,0.4,10,15,12,10,20,1.79984206052e-05,1.08829566803e-07,1.79984206052e-05,0.000807539753345,0.00273598433231,5.86356725558e-05,1.79984206052e-05,1.08829566803e-07,1.79984206052e-05,0.20780703716,0.712061563537,0.0764570282033
9,0.064328215479,0.153507504816,0.114765957165,0.0266216587792,0.0401481261373,0.0415584897346,0.199413202012,0.123448945651,0.0391622937523,0.173165090104,0.0139498731714,0.0099306431984,1,0.4,10,15,12,10,20,2.27156053964e-07,1.37352579384e-09,2.27156053964e-07,1.15017427167e-05,1.32620384432e-05,1.81636207627e-05,2.27156053964e-07,1.37352579384e-09,2.27156053964e-07,0.208455018476,0.714754917832,0.0767462249186
