run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119626320487,0.0469889289418,0.0207595511474,0.0996776890592,0.0472358117556,0.0277960968388,0.0214983245247,0.101006942874,0.0966106195406,0.0253225361555,0.294972732878,0.0985044457977,1,0.9,30,15,9,8,20,3.17415177013e-06,3.17415177013e-14,3.17415177013e-06,9.03523710685e-06,5.55582168593e-05,9.19315427362e-06,3.17415177013e-06,3.17415177013e-14,3.17415177013e-06,0.0082350635909,0.983443691892,0.00823476130158
1,0.00987094494579,0.132767641071,0.160526839394,0.104970982492,0.11123911163,0.0060625940553,0.125133419877,0.16119869666,0.0173100794288,0.134478984876,0.0118002001302,0.0246405054403,1,0.9,30,15,9,8,20,0.000360888542159,3.60888542159e-12,0.000360888542159,0.0260116407933,0.0102120156542,0.00115754245032,0.000360888542159,3.60888542159e-12,0.000360888542159,0.00791602388364,0.945343489737,0.0079157333055
2,0.278386961187,0.132641754291,0.0229846918683,0.0173721280162,0.0455336096764,0.199672062541,0.090430619658,0.0288553833612,0.0709811025279,0.024727096965,0.0713428631613,0.0170717267465,1,0.9,30,15,9,8,20,0.000944805973053,9.44805973053e-12,0.000944805973053,0.0479826127629,0.0169417307006,0.00206537317966,0.000944805973053,9.44805973053e-12,0.000944805973053,0.00765293871592,0.913925462935,0.007652657795
3,0.062401951523,0.0254689487986,0.0330339989361,0.229906078429,0.03950963076,0.0446563602809,0.226220957314,0.04979459742,0.0651176175095,0.028552007989,0.125565848415,0.069772002624,1,0.9,30,15,9,8,20,0.000266288376933,2.66288376933e-12,0.000266288376933,0.00833853225852,0.00672749466364,0.000735031080913,0.000266288376933,2.66288376933e-12,0.000266288376933,0.00809686950984,0.966940346681,0.00809657229329
4,0.0779709787109,0.231724667648,0.187577262934,0.0790874780241,0.129798172713,0.0220515960863,0.19232372097,0.00326251046918,0.00849780277706,0.038429651301,0.00923915630989,0.0200370020557,1,0.9,30,15,9,8,20,0.000171387000745,1.71387000745e-12,0.000171387000745,0.168292526273,0.0403210977173,0.000136932892953,0.000171387000745,1.71387000745e-12,0.000171387000745,0.00651090703308,0.777542320043,0.00651066803339
5,0.0200025310937,0.00502341379664,0.0267249951972,0.00605338963853,0.0268921385819,0.258780718221,0.168060759228,0.18803753459,0.0448761362181,0.0671319412152,0.119028999108,0.0693874431117,1,0.9,30,15,9,8,20,6.57374332701e-05,6.57374332701e-13,6.57374332701e-05,0.0544515444514,0.00060966002996,0.000947944091579,6.57374332701e-05,6.57374332701e-13,6.57374332701e-05,0.00777233145916,0.928183524078,0.00777204615562
6,0.0756369137346,0.0140938331488,0.0146244499477,0.0943278276342,0.0616610036188,0.131720978244,0.325335752138,0.0628912784565,0.0622866880764,0.0534445474313,0.0281774311023,0.0757992964672,1,0.9,30,15,9,8,20,0.000216785263988,2.16785263988e-12,0.000216785263988,0.0101238672821,0.0134316399723,0.000476538410831,0.000216785263988,2.16785263988e-12,0.000216785263988,0.00803071172663,0.959039684609,0.00803041693857
7,0.278435644156,0.051166614615,0.0184569656144,0.0294179144412,0.191623289829,0.0251332670704,0.0208488673026,0.0758577188415,0.0122320589728,0.0117513165631,0.243886040136,0.0411903024581,1,0.9,30,15,9,8,20,1.19089539787e-05,1.19089539787e-13,1.19089539787e-05,2.96204445904e-05,0.000387333236557,4.3064550684e-05,1.19089539787e-05,1.19089539787e-13,1.19089539787e-05,0.00823159492233,0.983029458269,0.00823129276034
8,0.160892685607,0.0256527324437,0.231588411961,0.112836547441,0.0557916834778,0.00506245672659,0.0217807573639,0.00150815625686,0.00228793771934,0.129591763348,0.0920555569657,0.160951310689,1,0.9,30,15,9,8,20,0.000102247534452,1.02247534452e-12,0.000102247534452,0.0033898996607,0.0023257568274,0.000213843286638,0.000102247534452,1.02247534452e-12,0.000102247534452,0.00818357346513,0.977294663554,0.00818327306589
9,0.0696207166701,0.0619101426307,0.00422083893462,0.000385907293958,0.0722404206354,0.210270841121,0.0114258499642,0.0117939625977,0.00386007002055,0.271181272398,0.21621135867,0.0668786190638,1,0.9,30,15,9,8,20,1.9814959209e-05,1.9814959209e-13,1.9814959209e-05,0.00486099056753,0.000876261937578,1.55015184084e-05,1.9814959209e-05,1.9814959209e-13,1.9814959209e-05,0.00818774468838,0.977792797315,0.00818744413603
10,0.0935626847894,0.216505155982,0.038475474706,0.141254648284,0.0568829601534,0.0279034004619,0.00978674333755,0.0112922050046,0.128906350068,0.163820241077,0.0352758667906,0.0763342693452,1,0.9,30,15,9,8,20,7.63141330256e-05,7.63141330256e-13,7.63141330256e-05,0.000807097357949,0.0021464341669,0.000363209708401,7.63141330256e-05,7.63141330256e-13,7.63141330256e-05,0.00820594588555,0.979966411683,0.00820564466507
11,0.0858329007043,0.0467685733606,0.156963619375,0.12248335365,0.155163905219,0.0154816350799,0.0542449880989,0.143201292986,0.0436258815794,0.000819257806831,0.0277659423449,0.147648649797,1,0.9,30,15,9,8,20,0.000183010464503,1.83010464503e-12,0.000183010464503,0.0143929237055,0.0109431569462,0.00123373420171,0.000183010464503,1.83010464503e-12,0.000183010464503,0.00801092387516,0.956676589596,0.00801062981347
12,0.139884337922,0.0460128428667,0.0495396478475,0.0402373133722,0.0836140553182,0.012815173854,0.000683182351329,0.0105939984032,0.213532605712,0.0809185880833,0.083465830751,0.238702423519,1,0.9,30,15,9,8,20,3.70476585036e-05,3.70476585036e-13,3.70476585036e-05,0.00150293773653,0.00113412026225,0.000322938392977,3.70476585036e-05,3.70476585036e-13,3.70476585036e-05,0.00821017751564,0.980471759318,0.00820987613982
13,0.192287130956,0.009259424298,0.0382117940518,0.0836658751315,0.117999065925,0.186291592828,0.0299221592888,0.0929437875376,0.0549510932178,0.02695550999,0.0159632385292,0.151549328247,1,0.9,30,15,9,8,20,0.000143680996695,1.43680996695e-12,0.000143680996695,0.0537612046042,0.00628629801925,0.000312712504876,0.000143680996695,1.43680996695e-12,0.000143680996695,0.00773392934744,0.923597486081,0.00773364545354
14,0.00415922727395,0.0427035053622,0.0326324711446,0.045647268969,0.0227730258714,0.166950234061,0.0440344521893,0.0201571938869,0.0941080557725,0.0366452521241,0.307150035129,0.183039278216,1,0.9,30,15,9,8,20,2.35973775807e-05,2.35973775807e-13,2.35973775807e-05,0.00107500287041,0.00118701575584,0.000246843701277,2.35973775807e-05,2.35973775807e-13,2.35973775807e-05,0.00821433604866,0.980968377593,0.0082140345202
