run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0366853975564,0.121449591997,0.222821352791,0.210973169141,0.00558803437295,0.10497218838,0.00172981787833,0.023583675456,0.0600431662318,0.0654253631389,0.0551897726372,0.0915384704199,1,0.9,10,13,1,6,20,5.19421816235e-05,5.19421816235e-11,5.19421816235e-05,0.0924168764567,0.0077950786656,1.26267864537e-05,5.19421816235e-05,5.19421816235e-11,5.19421816235e-05,0.0389985146773,0.837389652548,0.0231794820353
1,0.0588262186554,0.213548253732,0.0894112824903,0.0271560961973,0.0309317068828,0.0139505858261,0.0108465037463,0.0433168455338,0.0916422823887,0.14908250946,0.040389542022,0.230898173065,1,0.9,10,13,1,6,20,3.88010798623e-06,3.88010798623e-12,3.88010798623e-06,0.0126770313979,0.000426606972659,5.93706375563e-06,3.88010798623e-06,3.88010798623e-12,3.88010798623e-06,0.042783503241,0.918662241522,0.0254291593633
2,0.030527041869,0.0618443051628,0.0313307827395,0.181431568619,0.0201758372856,0.0454985405521,0.192122414668,0.029436966416,0.262917472708,0.0659897665244,0.0296555215049,0.0490697819509,1,0.9,10,13,1,6,20,1.38421650768e-05,1.38421650768e-11,1.38421650768e-05,1.99582220806e-07,0.0012196426015,0.00048544803144,1.38421650768e-05,1.38421650768e-11,1.38421650768e-05,0.0432761800987,0.929241170114,0.0257219908839
3,0.00286940009484,0.0176371105486,0.0953575355681,0.0225838971024,0.00281927851529,0.232586056371,0.0758858739184,0.0876463308157,0.274698002511,0.0636287126796,0.0500528685715,0.0742349333033,1,0.9,10,13,1,6,20,0.000181979140354,1.81979140354e-10,0.000181979140354,0.0277707882723,0.000721118719991,0.000575989831314,0.000181979140354,1.81979140354e-10,0.000181979140354,0.00118815122805,0.942915529122,0.0261005059013
4,0.0175796266484,0.00786747359686,0.289603191413,0.0316880259713,0.00343599698153,0.132136991648,0.0757688372598,0.0146244556978,0.0127903235089,0.151079961423,0.0383528619239,0.225072253928,1,0.9,10,13,1,6,20,2.52359042206e-06,2.52359042206e-12,2.52359042206e-06,7.70178047729e-09,6.49586867259e-08,1.02674051209e-06,2.52359042206e-06,2.52359042206e-12,2.52359042206e-06,0.0433520238019,0.930869712451,0.0257670699791
5,0.0130088501273,0.0894472914713,0.138965144695,0.00879216212839,0.0708925741969,0.0124926828146,0.0111300488536,0.0522287446257,0.0472310527667,0.393905666565,0.0248353347736,0.137070446983,1,0.9,10,13,1,6,20,6.06807603579e-06,6.06807603579e-12,6.06807603579e-06,0.00514885297596,1.39892607695e-05,3.12286629097e-06,6.06807603579e-06,6.06807603579e-12,6.06807603579e-06,0.0431274992647,0.926048643611,0.0256336197051
6,0.0823636686532,0.192660348413,0.071594326801,0.240007800665,0.0364999558447,0.0631831406655,0.0146056981333,0.0726736385635,0.0935381166843,0.0243201853143,0.025971403239,0.0825817170239,1,0.9,10,13,1,6,20,0.000436053472717,4.36053472717e-10,0.000436053472717,0.000386423032825,0.000219080809392,0.000648105424172,0.000436053472717,4.36053472717e-10,0.000436053472717,0.0432225458863,0.928089517678,0.0256901124067
7,0.10929030675,0.114263743139,0.0573727258457,0.041534082699,0.119143968588,0.0142473258217,0.224552594492,0.108351088933,0.0705758850807,0.0992374392215,0.0183442177231,0.0230866217066,1,0.9,10,13,1,6,20,4.94731604875e-08,4.94731604875e-14,4.94731604875e-08,1.05829223894e-05,0.00489816354284,0.00764801684144,4.94731604875e-08,4.94731604875e-14,4.94731604875e-08,0.0428081333054,0.919191106802,0.0254437986931
8,0.352094893415,0.0933399530696,0.0589460906249,0.0115365908383,0.0205898827724,0.184415486907,0.0239482005875,0.0733609532946,0.0680175912479,0.0745310043145,0.0153598597334,0.0238594931948,1,0.9,10,13,1,6,20,1.43451193286e-05,1.43451193286e-11,1.43451193286e-05,5.60605729486e-06,9.00472560666e-06,1.27932683987e-05,1.43451193286e-05,1.43451193286e-11,1.43451193286e-05,0.0433484388226,0.930801592252,0.0257651843683
9,0.101300844626,0.0196220334227,0.0817508914332,0.0617163744967,0.0416652836143,0.0493589870297,0.0306455276838,0.0332965119432,0.213429638084,0.173529108094,0.148506059171,0.0451787404024,1,0.9,10,13,1,6,20,4.19814273232e-06,4.19814273232e-12,4.19814273232e-06,0.00231379942496,0.00153331841787,1.25748745736e-05,4.19814273232e-06,4.19814273232e-12,4.19814273232e-06,0.0431843431211,0.927271696976,0.0256674746057
10,0.0219830486458,0.0234528700989,0.0514530907861,0.0634082341313,0.0472370567963,0.0830114362536,0.0688432096079,0.210289428479,0.0362142669281,0.232377827866,0.0471356507432,0.114593879664,1,0.9,10,13,1,6,20,3.91511470987e-06,3.91511470987e-12,3.91511470987e-06,2.07164582675e-05,0.00109471781658,9.61176523729e-07,3.91511470987e-06,3.91511470987e-12,3.91511470987e-06,0.0433034316153,0.929826324144,0.0257381883223
11,0.0985239727398,0.028550041855,0.0786371535472,0.0166169410683,0.0772425208798,0.0854460135641,0.0164423454004,0.0507508722385,0.369899507879,0.0329997922428,0.057449558751,0.0874412798337,1,0.9,10,13,1,6,20,1.32365708945e-05,1.32365708945e-11,1.32365708945e-05,0.0035156151673,0.00723111647139,3.24817191847e-05,1.32365708945e-05,1.32365708945e-11,1.32365708945e-05,0.0428829077794,0.92079669028,0.0254882422723
