run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00760085884559,0.0192333125133,0.0468730842767,0.0623847296256,0.0466286097416,0.0376231514203,0.0450049515092,0.0870329252164,0.354995611153,0.0106523874289,0.124933559763,0.157036818506,1,0.5,30,17,5,6,20,9.96872081798e-05,1.55761262781e-06,9.96872081798e-05,0.00178470983562,0.00334751840992,0.00035488312729,9.96872081798e-05,1.55761262781e-06,9.96872081798e-05,0.130487321109,0.733140453756,0.130483249704
1,0.0175300622501,0.0182004216293,0.026859844075,0.0264079490727,0.0408837748231,0.114278096299,0.0666789117221,0.0779783448603,0.0814386614972,0.22032163337,0.145843063708,0.163579236693,1,0.5,30,17,5,6,20,8.08176808842e-06,1.26277626382e-07,8.08176808842e-06,0.00657864904333,0.000125421180634,9.92186824738e-06,8.08176808842e-06,1.26277626382e-07,8.08176808842e-06,0.130374752754,0.732507990664,0.130370684862
2,0.0170329458791,0.0032580801774,0.205236318102,0.0304382259361,0.00834908014888,0.0197775413539,0.0291502731434,0.222571360051,0.0510948559917,0.0951775011321,0.256802019376,0.061111798709,1,0.5,30,17,5,6,20,5.07450377115e-05,7.92891214243e-07,5.07450377115e-05,0.00924554420188,0.00108755963598,0.000172885154579,5.07450377115e-05,7.92891214243e-07,5.07450377115e-05,0.12985443909,0.729584618551,0.129850387433
3,0.0277273959317,0.173967391811,0.024417532345,0.0610722369816,0.246146395109,0.0044763760633,0.0431386944426,0.12732883732,0.158236731628,0.0266978171406,0.0237982789449,0.0829923122816,1,0.5,30,17,5,6,20,0.00016825097511,2.6289214861e-06,0.00016825097511,0.0305709976457,0.0116223669465,0.00414872369804,0.00016825097511,2.6289214861e-06,0.00016825097511,0.125088404134,0.702806744648,0.125084501184
4,0.061667453293,0.00150422216608,0.116786744553,0.212657663334,0.0101149283099,0.0438625869041,0.254557682076,0.056443265525,0.0406648026502,0.0462036703674,0.00403028198066,0.151506698841,1,0.5,30,17,5,6,20,0.000218624237137,3.41600370527e-06,0.000218624237137,0.00310193056513,0.000446972119822,0.0063705272016,0.000218624237137,3.41600370527e-06,0.000218624237137,0.129842598896,0.729518094653,0.129838547608
5,0.169958110423,0.0224479994023,0.128450790445,0.0780577079605,0.0712804306899,0.223959732463,0.0226187315622,0.15376079509,0.00101103685204,0.0226628646575,0.0186990640931,0.0870927363607,1,0.5,30,17,5,6,20,2.7489050645e-05,4.29516416328e-07,2.7489050645e-05,0.178050332044,0.000198892858967,0.00176420082348,2.7489050645e-05,4.29516416328e-07,2.7489050645e-05,0.107617146169,0.604644824521,0.107613788349
6,0.0403236132666,0.101764844511,0.0739911284909,0.0738623836957,0.0843963668101,0.0307793106645,0.054351016801,0.110395713972,0.290680907551,0.0697736130672,0.0515559955783,0.0181251055913,1,0.5,30,17,5,6,20,0.000112281687298,1.75440136403e-06,0.000112281687298,0.0570062129551,0.0188977152483,0.00208314733501,0.000112281687298,1.75440136403e-06,0.000112281687298,0.120964289067,0.679635485048,0.120960514795
7,0.112599692125,0.0462938030355,0.0164890633805,0.0336547493628,0.0790957131244,0.0295609034962,0.244092534314,0.119374615473,0.00778887566559,0.0646067864589,0.218155652597,0.0282876109675,1,0.5,30,17,5,6,20,0.000108006788676,1.68760607306e-06,0.000108006788676,0.0197720111697,0.00307979613184,0.00108482708128,0.000108006788676,1.68760607306e-06,0.000108006788676,0.128061228753,0.719509501451,0.128057233046
8,0.0734249995204,0.259349201264,0.064777753628,0.0500355444162,0.145561677387,0.0225610370805,0.00413617867286,0.0250530740978,0.104801518371,0.0122266391982,0.164699161559,0.0733732148047,1,0.5,30,17,5,6,20,7.18610523285e-05,1.12282894263e-06,7.18610523285e-05,0.000110937519334,0.000254204128509,0.00119736445799,7.18610523285e-05,1.12282894263e-06,7.18610523285e-05,0.131017190031,0.736117511902,0.131013102094
9,0.109984954464,0.00945933147379,0.0183183004044,0.0197309194531,0.0887418836462,0.0321763577607,0.0492519049568,0.185580590632,0.151570790003,0.137474277764,0.00916332729859,0.188547362144,1,0.5,30,17,5,6,20,6.89561292279e-05,1.07743951919e-06,6.89561292279e-05,0.00549707112952,0.00238654800977,0.00201524981832,6.89561292279e-05,1.07743951919e-06,6.89561292279e-05,0.129924493581,0.729978218329,0.129920439737
