run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149572730015,0.0210141269204,0.0821973021661,0.0238414155658,0.111626985684,0.0311194392661,0.281108068064,0.0252167754246,0.157429189864,0.048906288106,0.00728256497381,0.0606851139511,1,0.4,30,5,1,2,20,0.00337322396518,0.00121436062746,0.00337322396518,0.0129768496801,0.00844780271014,0.00373153550301,0.00337322396518,0.00121436062746,0.00337322396518,0.269171734725,0.420579548943,0.269170911324
1,0.0524524261322,0.0174728224019,0.0450716698913,0.0310205523647,0.101196663173,0.0872319254942,0.0430509347495,0.073707763706,0.0688983432521,0.400349963515,0.0536617581636,0.0258851771568,1,0.4,30,5,1,2,20,0.00528796585381,0.00190366770737,0.00528796585381,0.0187484931493,0.011472908892,0.00697497713667,0.00528796585381,0.00190366770737,0.00528796585381,0.263255153847,0.411334919601,0.263254348545
2,0.0322570988968,0.0996167288289,0.29055945585,0.0589298782764,0.0765284689735,0.196845342051,0.125393423665,0.0285109684136,0.00287974182858,0.0392525422719,0.043321166292,0.00590518465241,1,0.4,30,5,1,2,20,0.00676567741783,0.00243564387042,0.00676567741783,0.0246287732457,0.0218613982421,0.0125764523844,0.00676567741783,0.00243564387042,0.00676567741783,0.255158281777,0.398683595694,0.255157501244
3,0.031950805126,0.0852718979364,0.000679408899445,0.0473926377485,0.0617039460599,0.0740158797028,0.130711998737,0.0634711562032,0.200228617792,0.0867740944044,0.211435414471,0.00636414291927,1,0.4,30,5,1,2,20,0.0054626648878,0.00196655935961,0.0054626648878,0.0205528810776,0.0136719836774,0.00635198517007,0.0054626648878,0.00196655935961,0.0054626648878,0.262074786284,0.409490600927,0.262073984593
4,0.204226848996,0.175893482974,0.225832757088,0.0168253201405,0.119729629468,0.0564810422889,0.025395859206,0.114335518083,0.0106235431407,0.0109511586954,0.0241101041047,0.0155947358155,1,0.4,30,5,1,2,20,0.00101434328061,0.000365163581019,0.00101434328061,0.0127823282086,0.00360154630599,0.00254173416687,0.00101434328061,0.000365163581019,0.00101434328061,0.274045989953,0.42819554944,0.274045151641
5,0.0868331610973,0.0976026767412,0.0445736419895,0.161431618706,0.026100585034,0.00737693204494,0.0223342940849,0.0729599969848,0.120343217628,0.0269390137326,0.0652059040242,0.268298957932,1,0.4,30,5,1,2,20,0.00615740241926,0.00221666487093,0.00615740241926,0.0170503527773,0.00908966188485,0.00945552359818,0.00615740241926,0.00221666487093,0.00615740241926,0.262552583972,0.41023715753,0.262551780819
6,0.176552071662,0.0151400715084,0.0995640477185,0.0356671484081,0.0338812843549,0.0676815821318,0.0553640298736,0.0264853972121,0.0619987124747,0.147346847617,0.162874601763,0.117444205276,1,0.4,30,5,1,2,20,0.00179789830061,0.000647243388219,0.00179789830061,0.0123071008428,0.00353557162978,0.0113424151795,0.00179789830061,0.000647243388219,0.00179789830061,0.270689390661,0.42295087909,0.270688562618
7,0.0528921488764,0.190959123606,0.0837704166059,0.0239945843242,0.199367724279,0.0485376970962,0.112703939421,0.0226750526737,0.00838195626865,0.126977785262,0.0511204769715,0.0786190946169,1,0.4,30,5,1,2,20,0.00227824775491,0.000820169191769,0.00227824775491,0.0124597444589,0.00436973378925,0.00897705056892,0.00227824775491,0.000820169191769,0.00227824775491,0.270439933105,0.422561102851,0.270439105824
8,0.0560719870909,0.0274761504579,0.0442403491693,0.0524370491363,0.374336003705,0.0653726326507,0.0120987610282,0.0736871932805,0.0298422189669,0.170880141074,0.00751866161433,0.0860388518259,1,0.4,30,5,1,2,20,0.00308422846411,0.00111032224708,0.00308422846411,0.0126031095589,0.0132723681436,0.00228395391895,0.00308422846411,0.00111032224708,0.00308422846411,0.268711611617,0.419860608787,0.268710789624
9,0.104470083282,0.0797498064222,0.182421641934,0.0661498939352,0.0396841432185,0.0435549668414,0.0216904411504,0.32611783298,0.0162698095372,0.00857429617068,0.0332782710944,0.0780388134335,1,0.4,30,5,1,2,20,0.00444899557519,0.00160163840707,0.00444899557519,0.0140287633229,0.00715106810234,0.00577213988529,0.00444899557519,0.00160163840707,0.00444899557519,0.267242347906,0.417564891261,0.267241530407
