run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0868876169545,0.289828498321,0.0693957426867,0.138614692447,0.0168247093573,0.00643428227503,0.0758829464884,0.0694634961897,0.0209788975084,0.110891338113,0.09934490718,0.0154528724793,1,0.01,10,5,15,6,20,8.85413920441e-07,8.33599630098e-07,8.85413920441e-07,4.16778874876e-05,7.68013759203e-06,1.03892442633e-05,8.85413920441e-07,8.33599630098e-07,8.85413920441e-07,0.375591329312,0.316865826944,0.30747788762
1,0.00122071113564,0.093817797368,0.0287356769632,0.190116418241,0.00121109406243,0.010476971223,0.157816309655,0.0103328162603,0.0123731757438,0.230468837145,0.00854289482178,0.254887297381,1,0.01,10,5,15,6,20,2.51035132271e-06,2.36344593835e-06,2.51035132271e-06,5.08008771172e-05,1.48474513995e-05,1.29930726537e-05,2.51035132271e-06,2.36344593835e-06,2.51035132271e-06,0.375580641699,0.316856810394,0.307469138209
2,0.0634054083932,0.00329012850404,0.250142203989,0.159818515769,0.0286448588417,0.0146016635691,0.0141640854358,0.0805924619741,0.0258439452619,0.0924247450447,0.199326877621,0.0677451055969,1,0.01,10,5,15,6,20,6.98360328056e-06,6.57492385994e-06,6.98360328056e-06,0.000169717371494,0.000104441952662,2.47452482117e-05,6.98360328056e-06,6.57492385994e-06,6.98360328056e-06,0.375488022665,0.316778672834,0.307393315668
3,0.00590893344777,0.00797945320427,0.087500001178,0.228013091039,0.0163373821729,0.0691818531296,0.0359729424637,0.0705070217014,0.0555120385983,0.147846659349,0.019226499744,0.256014123971,1,0.01,10,5,15,6,20,1.88623129339e-05,1.77584931991e-05,1.88623129339e-05,0.000228744953947,0.000281120713965,0.000139042079743,1.88623129339e-05,1.77584931991e-05,1.88623129339e-05,0.375330307181,0.316645616943,0.30726420189
4,0.150155841019,0.0860394073071,0.137400730201,0.094440679957,0.00396116068494,0.0133770688564,0.0824361514655,0.00953917753933,0.123554906307,0.0918521095771,0.0337636697225,0.173479097362,1,0.01,10,5,15,6,20,2.28053938095e-05,2.14708255709e-05,2.28053938095e-05,0.000421791654916,0.000319628908437,0.000151233016198,2.28053938095e-05,2.14708255709e-05,2.28053938095e-05,0.375230039205,0.316561026419,0.30718211757
5,0.154903334796,0.0892751108563,0.137425236641,0.0171367181967,0.0460517529293,0.0287567262594,0.0111075101598,0.179744229187,0.22290563864,0.0684056395785,0.0296145966396,0.0146735061167,1,0.01,10,5,15,6,20,2.52503298285e-06,2.37726842993e-06,2.52503298285e-06,4.18554121698e-05,2.50868535717e-05,1.17796713092e-05,2.52503298285e-06,2.37726842993e-06,2.52503298285e-06,0.375580579009,0.316856757502,0.307469086884
6,0.0183399403818,0.176346360442,0.183074834019,0.00402278666582,0.113875670296,0.0263514767612,0.158854517798,0.0506896393912,0.0801424884413,0.0617063975995,0.0929927716727,0.0336031165317,1,0.01,10,5,15,6,20,1.18874396889e-05,1.11917884943e-05,1.18874396889e-05,0.000356494246802,0.00032747800738,5.95108534836e-05,1.18874396889e-05,1.11917884943e-05,1.18874396889e-05,0.375310195755,0.316628650085,0.307247737717
7,0.0157736795019,0.141980167829,0.0883026569416,0.00564984098848,0.162518689278,0.126768579658,0.000966733901463,0.0994229893826,0.0863704698276,0.000381004425772,0.0017349399924,0.270130248273,1,0.01,10,5,15,6,20,1.59486765975e-06,1.50153624258e-06,1.59486765975e-06,4.29237319596e-05,1.34106016274e-05,1.41840411112e-05,1.59486765975e-06,1.50153624258e-06,1.59486765975e-06,0.375585715812,0.316861091142,0.307473292129
8,0.0561465279808,0.00375307007623,0.217021723822,0.0198300953423,0.139962145542,0.053987370942,0.0415836848576,0.139756307925,0.187563534665,0.0485949505703,0.00791564020389,0.0838849480723,1,0.01,10,5,15,6,20,1.24362425321e-05,1.17084754771e-05,1.24362425321e-05,0.000129623487936,0.000179484475945,0.000222947596581,1.24362425321e-05,1.17084754771e-05,1.24362425321e-05,0.375388398625,0.316694625473,0.30731175842
9,0.0171702003955,0.079747548119,0.277413651081,0.00486119958727,0.06543736015,0.0476574550141,0.00503419633497,0.222825830129,0.0205495089796,0.0983993008976,0.0919419490203,0.0689618002909,1,0.01,10,5,15,6,20,6.9332021728e-06,6.52747221748e-06,6.9332021728e-06,7.67977628741e-05,3.07904428308e-05,2.73503572576e-05,6.9332021728e-06,6.52747221748e-06,6.9332021728e-06,0.375549722276,0.31683072538,0.307443826028
