run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.020382698796,0.0683503589744,0.0484069413953,0.0343288663831,0.104119794179,0.0727043334568,0.297342693621,0.16303622507,0.0803363790085,0.0254568059053,0.021149315917,0.0643855872935,1,0.1,10,17,7,4,20,0.000334328522361,0.000219352943521,0.000334328522361,0.149506816482,0.00182157649315,0.014331375848,0.000334328522361,0.000219352943521,0.000334328522361,0.344584060978,0.268932746979,0.219047403244
1,0.118562773055,0.00757300083807,0.0201059270073,0.0934706962529,0.0578424561274,0.134500102111,0.0170689790442,0.00754723325831,0.0674647538495,0.0106514100637,0.161575164026,0.303637504367,1,0.1,10,17,7,4,20,9.44401887734e-05,6.19622078542e-05,9.44401887734e-05,0.00381130202849,0.00129850224741,0.000731646659161,9.44401887734e-05,6.19622078542e-05,9.44401887734e-05,0.411110838555,0.321049335233,0.261496690106
2,0.0529499317333,0.206591527945,0.0237531280088,0.0501128486164,0.0521109083712,0.0350042967874,0.0754661203075,0.289827453963,0.00560169063653,0.0689825079569,0.0451297556605,0.094469830014,1,0.1,10,17,7,4,20,0.000148200218956,9.7234163657e-05,0.000148200218956,0.0683813378293,0.00207524599525,0.00260289422165,0.000148200218956,9.7234163657e-05,0.000148200218956,0.383432139026,0.299101264449,0.243619849276
3,0.072830091689,0.050489730552,0.0101521220285,0.196546337945,0.0884704433694,0.0496230686978,0.0545607371002,0.0938158216,0.0591802566646,0.00660692198111,0.253293374539,0.0644310938339,1,0.1,10,17,7,4,20,0.000110647633817,7.2595912547e-05,0.000110647633817,0.00374684271463,0.00100196994821,0.00305798737001,0.000110647633817,7.2595912547e-05,0.000110647633817,0.41005546712,0.320500384326,0.261049566161
4,0.0921250175677,0.0654353181448,0.00043081017793,0.373453229393,0.0184131413999,0.0745675512723,0.136258038835,0.0793046881725,0.00819979540362,0.113444894439,0.0271866687945,0.0111808464,1,0.1,10,17,7,4,20,0.00017939784365,0.000117702925219,0.00017939784365,0.103679732688,0.00884654259053,0.00271736392805,0.00017939784365,0.000117702925219,0.00017939784365,0.365659289598,0.285556511018,0.232587562952
5,0.0649228347456,0.034637779666,0.119130276366,0.0793744753056,0.0180768996374,0.271644445215,0.058885245115,0.141361493102,0.0133110478386,0.0695592474483,0.0124873961818,0.116608859379,1,0.1,10,17,7,4,20,0.000216970734807,0.000142354499107,0.000216970734807,0.0168212078248,0.0109988542052,0.00215961791169,0.000216970734807,0.000142354499107,0.000216970734807,0.400999200558,0.312960359085,0.254908168477
6,0.00589408160483,0.00794780870726,0.0234578984477,0.127993944141,0.181030687271,0.21722598468,0.00185393089645,0.191911596781,0.0264994187678,0.0295679019343,0.183857357239,0.00275938952943,1,0.1,10,17,7,4,20,8.16265340755e-05,5.3555169007e-05,8.16265340755e-05,0.0973975955594,0.00040971288432,0.00147363441681,8.16265340755e-05,5.3555169007e-05,8.16265340755e-05,0.372326184886,0.290965796221,0.236993459558
7,0.0404609072607,0.0394068790988,0.0324027458828,0.0399081889178,0.00914747485316,0.0264001846318,0.43103917984,0.000390214770336,0.224009577029,0.0878214850198,0.0362596741156,0.0327534885802,1,0.1,10,17,7,4,20,0.000279841417232,0.000183603953846,0.000279841417232,0.0610160664425,0.00255073414816,0.0146665757324,0.000279841417232,0.000183603953846,0.000279841417232,0.38086340428,0.297280125555,0.242136520266
8,0.0838928081326,0.0190265015088,0.0124279349881,0.0634158406699,0.159391763564,0.0384053029066,0.0397749429923,0.381649321582,0.0360586915995,0.0908322935508,0.0198086032834,0.0553159952216,1,0.1,10,17,7,4,20,0.000126107474214,8.27391138319e-05,0.000126107474214,0.00241332404067,0.0071801610917,0.00221088619248,0.000126107474214,8.27391138319e-05,0.000126107474214,0.408574166204,0.319068371545,0.259883182801
9,0.0730214621925,0.0716372227734,0.200462095611,0.0967507914766,0.0159892962058,0.00701051240745,0.0151358733149,0.132242966839,0.0402890220595,0.119907573501,0.223456431892,0.00409675172694,1,0.1,10,17,7,4,20,4.61963003866e-05,3.03093926837e-05,4.61963003866e-05,0.015078605789,0.00296084781222,0.00201329743164,4.61963003866e-05,3.03093926837e-05,4.61963003866e-05,0.405316975559,0.31655160704,0.257833262381
