run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0116227005663,0.114783353792,0.00392649820688,0.104899151128,0.028968948431,0.130784166046,0.212188883417,0.00354911240494,0.0518433231264,0.106798972043,0.106864360129,0.123770530709,1,0.7,10,9,3,1,20,0.00646219545983,0.00193865863795,0.00646219545983,0.0238688425976,0.0152773352821,0.00902210457344,0.00646219545983,0.00193865863795,0.00646219545983,0.271914623848,0.394055148232,0.256135846351
1,0.118228346124,0.126086699781,0.0328684211025,0.0792387773229,0.0785889195126,0.0347248663048,0.181940518791,0.0156422635135,0.0605777766179,0.236510216469,0.0332165347163,0.00237665974458,1,0.7,10,9,3,1,20,0.00629328451844,0.00188798535553,0.00629328451844,0.0267548641369,0.0135677109083,0.0107978340573,0.00629328451844,0.00188798535553,0.00629328451844,0.269895046984,0.393960869775,0.256074565354
2,0.0332402475799,0.0169032405708,0.177828262768,0.00626718128351,0.176339268822,0.0155576678521,0.08549252911,0.141326441695,0.116579078179,0.093531681129,0.047328351384,0.089606049626,1,0.7,10,9,3,1,20,0.00416324399479,0.00124897319844,0.00416324399479,0.0245951822696,0.0108085474487,0.00783229156007,0.00416324399479,0.00124897319844,0.00416324399479,0.275162283254,0.401485317025,0.260965456067
3,0.200963340217,0.0428884787337,0.000726791091694,0.0441683256157,0.0577910840574,0.153389962598,0.0311157385861,0.027394362062,0.0793535039911,0.0749421192316,0.279878923634,0.00738737018137,1,0.7,10,9,3,1,20,0.0108749348751,0.00326248046254,0.0108749348751,0.0233930879868,0.0188241959395,0.00903732086408,0.0108749348751,0.00326248046254,0.0108749348751,0.264733603357,0.384234600865,0.249752490562
4,0.0362866199283,0.124607102865,0.0482220103332,0.066038619232,0.0644682934201,0.0116188340423,0.18041249206,0.0241225358339,0.0031001643476,0.212175211913,0.226910233632,0.00203788239231,1,0.7,10,9,3,1,20,0.00800615060197,0.00240184518059,0.00800615060197,0.0284000731297,0.012753872184,0.0126799171483,0.00800615060197,0.00240184518059,0.00800615060197,0.266296864015,0.389721806517,0.253319174236
5,0.0248063266313,0.0649900375876,0.130859879824,0.01309153657,0.219947363013,0.0891611017635,0.0620068806902,0.0636111861219,0.16343966995,0.0474743680079,0.0579087067327,0.0627029431077,1,0.7,10,9,3,1,20,0.00669024628049,0.00200707388415,0.00669024628049,0.0264596035038,0.0114322936181,0.00983004007393,0.00669024628049,0.00200707388415,0.00669024628049,0.270310513009,0.394662070851,0.256530346053
6,0.390755386725,0.0249425298632,0.0728715480614,0.0695805139341,0.01879939224,0.0515604674023,0.109676750121,0.0658888869447,0.0108517022964,0.0858553077943,0.0975241092811,0.00169340533671,1,0.7,10,9,3,1,20,0.0073716447676,0.00221149343028,0.0073716447676,0.0259058585937,0.012879062641,0.0138170503131,0.0073716447676,0.00221149343028,0.0073716447676,0.268747135123,0.390752319635,0.253989007763
7,0.0974408479501,0.0699320393852,0.0257477429676,0.121713844173,0.00356271791382,0.13715906156,0.00356192279878,0.230585732314,0.0265924251963,0.0288694641195,0.166107248837,0.0887269527848,1,0.7,10,9,3,1,20,0.00691945645056,0.00207583693517,0.00691945645056,0.0229721454111,0.0109181042841,0.0105696824095,0.00691945645056,0.00207583693517,0.00691945645056,0.272357343217,0.394759530306,0.256593694699
8,0.0115578032264,0.0805870168959,0.0832466281223,0.0300114093077,0.17386114024,0.191780741712,0.0826673113583,0.0203064331582,0.114152013614,0.0248162951412,0.008527255967,0.178485951257,1,0.7,10,9,3,1,20,0.00852734592163,0.00255820377649,0.00852734592163,0.0252180572046,0.0127191851191,0.0117631155573,0.00852734592163,0.00255820377649,0.00852734592163,0.268365699109,0.389520091982,0.253188059788
9,0.0221018292653,0.00563246358881,0.27084855396,0.0426534222597,0.143176024206,0.0225244464131,0.155955421099,0.194516557297,0.0303312914071,0.0299610845749,0.057827659927,0.0244712460034,1,0.7,10,9,3,1,20,0.00411726414491,0.00123517924347,0.00411726414491,0.0192782862051,0.0118398687596,0.0057044837498,0.00411726414491,0.00123517924347,0.00411726414491,0.278484329088,0.403487040685,0.262266576446
10,0.0991449346568,0.0744061968138,0.0105261603247,0.0838232500826,0.0541825202916,0.221206560374,0.024543155496,0.046491109529,0.22121934163,0.0354158240951,0.109132417105,0.0199085296013,1,0.7,10,9,3,1,20,0.00311207790108,0.000933623370325,0.00311207790108,0.018316071592,0.00685594513474,0.00623142734562,0.00311207790108,0.000933623370325,0.00311207790108,0.281312840512,0.407859489134,0.265108667937
11,0.0298657464603,0.12686977937,0.00504094273885,0.0171626394551,0.101444101492,0.0553301577411,0.13687359398,0.0148973195279,0.14600396993,0.247721245226,0.0654409704541,0.0533495336238,1,0.7,10,9,3,1,20,0.00954563188245,0.00286368956474,0.00954563188245,0.0215464552325,0.0207294550032,0.00796833570424,0.00954563188245,0.00286368956474,0.00954563188245,0.267112000568,0.387111422323,0.25162242451
12,0.15650955811,0.137742071733,0.0138769157067,0.0551085520845,0.0922148984329,0.109284228413,0.034951419895,0.157069534861,0.100498165868,0.0380042175599,0.0629652684058,0.0417751689307,1,0.7,10,9,3,1,20,0.0105771174543,0.00317313523629,0.0105771174543,0.0202136100979,0.0182496182803,0.00953263547573,0.0105771174543,0.00317313523629,0.0105771174543,0.266430314768,0.386011564296,0.250907516792
13,0.0227529151003,0.00621634148368,0.0278963209706,0.0866109259494,0.0993870282159,0.221379867407,0.0403010422484,0.0829280695501,0.176785537871,0.0364072447193,0.115313163584,0.0840215428997,1,0.7,10,9,3,1,20,0.00665308152125,0.00199592445638,0.00665308152125,0.027612655394,0.0122845988281,0.0117554036926,0.00665308152125,0.00199592445638,0.00665308152125,0.269178708698,0.393069368721,0.255495089669
14,0.182056337896,0.0628603730835,0.000418271376816,0.0529216102507,0.343294348351,0.0194961805701,0.0696976325403,0.171345942939,0.0625546474029,0.00498569862713,0.0158430321501,0.0145259248121,1,0.7,10,9,3,1,20,0.00436373418682,0.00130912025605,0.00436373418682,0.0179359489154,0.0106358846363,0.00415520978599,0.00436373418682,0.00130912025605,0.00436373418682,0.279362841881,0.404749659104,0.263087278418
15,0.00236130255227,0.0209814325032,0.115557550424,0.15863064539,0.00309383891324,0.130573130866,0.0793738904478,0.22359641353,0.00579016138463,0.0551897397245,0.168068412031,0.0367834822316,1,0.7,10,9,3,1,20,0.00792703308302,0.00237810992491,0.00792703308302,0.0272403025443,0.0206672733973,0.0121237172576,0.00792703308302,0.00237810992491,0.00792703308302,0.266263890832,0.386206341689,0.251034122098
16,0.0287664487042,0.00594938391939,0.00624611508903,0.0479676081934,0.00838710260323,0.107692264957,0.0584142086798,0.289173591249,0.177554325096,0.00951679504711,0.181040850241,0.0792913062209,1,0.7,10,9,3,1,20,0.00862151346897,0.00258645404069,0.00862151346897,0.0243624744729,0.0155054686104,0.00975815515384,0.00862151346897,0.00258645404069,0.00862151346897,0.268475584023,0.389235973202,0.253003382581
17,0.0862621222809,0.0175056922121,0.106898878746,0.0146781492938,0.145218329851,0.00513456676784,0.129362670123,0.0229487454551,0.138361491988,0.0268392296015,0.0063441740242,0.300445949658,1,0.7,10,9,3,1,20,0.00603169116796,0.00180950735039,0.00603169116796,0.025895365624,0.0165449092526,0.00829000911059,0.00603169116796,0.00180950735039,0.00603169116796,0.270041808787,0.394837653244,0.256644474609
