run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150762904582,0.00494820656345,0.0546958423143,0.0699544736535,0.0800670301487,0.0288116838656,0.310876384058,0.100684498879,0.0408351905492,0.0463176008998,0.137270679383,0.110462119227,1,0.8,10,15,7,1,20,0.000173482471056,3.46964942112e-05,0.000173482471056,0.00304782642995,0.00105435520891,0.000387302947522,0.000173482471056,3.46964942112e-05,0.000173482471056,0.291222956711,0.439702647394,0.263821588436
1,0.0768149585991,0.0405078220475,0.0257342060247,0.0948293051567,0.110427776768,0.0528493263921,0.02659195674,0.0760513713927,0.0532961476704,0.20129199769,0.205396988089,0.0362081434292,1,0.8,10,15,7,1,20,0.000715834885298,0.00014316697706,0.000715834885298,0.00445887233389,0.0024767299866,0.00143226120389,0.000715834885298,0.00014316697706,0.000715834885298,0.289640792133,0.43677604428,0.262065626568
2,0.0388058001545,0.0352437802492,0.103644603921,0.0823421329994,0.0426174356031,0.072864010717,0.0164479515151,0.128050868112,0.0148227498384,0.104992483256,0.281288637107,0.0788795465279,1,0.8,10,15,7,1,20,0.000251024476233,5.02048952466e-05,0.000251024476233,0.00444043037345,0.00164774603403,0.00052702646156,0.000251024476233,5.02048952466e-05,0.000251024476233,0.289977045405,0.438939527519,0.263363716511
3,0.0952342002235,0.0340575334603,0.0110652394722,0.0150697992942,0.013694635318,0.185900329776,0.180972517274,0.157397606433,0.103873230103,0.0448063089036,0.00439768419259,0.153530915549,1,0.8,10,15,7,1,20,0.00101962235585,0.00020392447117,0.00101962235585,0.00473688294696,0.00198867619518,0.00130961368541,0.00101962235585,0.00020392447117,0.00101962235585,0.289166972417,0.436444697743,0.261866818646
4,0.0430899619352,0.120193712412,0.110643107781,0.159266522981,0.0731968444882,0.0348983084271,0.214031744264,0.0657733342348,0.0229772061956,0.0835626911287,0.0651146628399,0.00725190331323,1,0.8,10,15,7,1,20,0.000308103069676,6.16206139352e-05,0.000308103069676,0.00405729459742,0.00110091405992,0.000666096656099,0.000308103069676,6.16206139352e-05,0.000308103069676,0.290119686449,0.439187721707,0.263512633024
5,0.0291475356273,0.0527341396169,0.145850893508,0.25849836292,0.00155385966104,0.0668913772209,0.0430582883644,0.0384790990207,0.157334444613,0.0642665044411,0.024310531516,0.117874963491,1,0.8,10,15,7,1,20,0.000307056917784,6.14113835567e-05,0.000307056917784,0.00387205553161,0.0011431288451,0.000584726499941,0.000307056917784,6.14113835567e-05,0.000307056917784,0.290314123524,0.439209321976,0.263525593186
6,0.24276525749,0.0892864671686,0.0272095555659,0.0538768342879,0.0250207099753,0.00167209129731,0.0513073629668,0.0425480990901,0.235735617508,0.0242089841124,0.0841391224487,0.122229898089,1,0.8,10,15,7,1,20,0.00089302360923,0.000178604721846,0.00089302360923,0.00575940402673,0.00356122736767,0.00121237615223,0.00089302360923,0.000178604721846,0.00089302360923,0.288090979639,0.435904193084,0.26154251585
7,0.0200060380443,0.167717149794,0.00310605122578,0.114105341843,0.011218032616,0.0384449936464,0.0019935527876,0.0117917178847,0.498211215329,0.0106160404137,0.0870184120864,0.0357714543285,1,0.8,10,15,7,1,20,0.000264043685884,5.28087371768e-05,0.000264043685884,0.00496003852413,0.0010834747258,0.00106084016336,0.000264043685884,5.28087371768e-05,0.000264043685884,0.289547735132,0.438866324523,0.263319794714
8,0.222222501907,0.0237182476213,0.0842311396329,0.0326751908255,0.0751368427885,0.16716569938,0.109209137697,0.0624357214286,0.140073867331,0.0575961360002,0.0114042357171,0.0141312796708,1,0.8,10,15,7,1,20,0.00023142682953,4.62853659061e-05,0.00023142682953,0.00355867304213,0.00166305614122,0.000396242052995,0.00023142682953,4.62853659061e-05,0.00023142682953,0.290585420398,0.439236456447,0.263541873868
9,0.0343551963301,0.0240226867349,0.0250037233415,0.0324570322962,0.0899091874441,0.129102814879,0.111043584379,0.0557899333038,0.0443085567676,0.0716416329528,0.00494195732773,0.377423694243,1,0.8,10,15,7,1,20,0.00059398759399,0.000118797518798,0.00059398759399,0.00640243843783,0.00277382145438,0.0010340840457,0.00059398759399,0.000118797518798,0.00059398759399,0.288818560732,0.436473468698,0.261884081219
10,0.250367212901,0.0528165588592,0.018636309834,0.119559776829,0.0515547851416,0.0279274758803,0.0780661571376,0.101467401493,0.0440103234097,0.0871066386529,0.087505424072,0.0809819357894,1,0.8,10,15,7,1,20,0.000128863902374,2.57727804749e-05,0.000128863902374,0.0030133128111,0.000818537771782,0.000355503702487,0.000128863902374,2.57727804749e-05,0.000128863902374,0.291444837773,0.439875504232,0.263925302539
11,0.0604509325209,0.134534210743,0.0636814967109,0.066858582043,0.0309226241054,0.0578351687467,0.0144723202581,0.024284060125,0.0179628079575,0.174129765211,0.109611869817,0.245256161761,1,0.8,10,15,7,1,20,0.000726831161798,0.00014536623236,0.000726831161798,0.00570941343521,0.00205548829232,0.000992687799448,0.000726831161798,0.00014536623236,0.000726831161798,0.289344518799,0.436687396601,0.262012437961
12,0.147626248508,0.0166081467627,0.199088124001,0.0789864375852,0.0140213053317,0.00535003602531,0.0787912297673,0.142510078012,0.225824803082,0.0187278728924,0.0130686582699,0.0593970597635,1,0.8,10,15,7,1,20,0.000299490888057,5.98981776114e-05,0.000299490888057,0.0040519303986,0.00103299987759,0.000695293418575,0.000299490888057,5.98981776114e-05,0.000299490888057,0.290397626796,0.439065243501,0.263439146101
13,0.0380773843811,0.162611559371,0.100419565435,0.0811168209879,0.0305295593922,0.0231641602768,0.140541818736,0.172617938546,0.0810075759762,0.00321123109111,0.144416945645,0.0222854401614,1,0.8,10,15,7,1,20,0.000249083386073,4.98166772146e-05,0.000249083386073,0.00394993541871,0.00121338193123,0.000588519906181,0.000249083386073,4.98166772146e-05,0.000249083386073,0.290440238729,0.439194973198,0.263516983919
14,0.0127367850147,0.108472003553,0.0800921030531,0.128361809183,0.0664471915276,0.129107554318,0.129084718105,0.0188700802692,0.0907860418503,0.0862071003581,0.0350622846946,0.114772328074,1,0.8,10,15,7,1,20,0.000944368100051,0.00018887362001,0.000944368100051,0.00583596433092,0.00279506052766,0.00148589957521,0.000944368100051,0.00018887362001,0.000944368100051,0.288488801329,0.435774409123,0.261464645474
