run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0355973934172,0.297114581612,0.0367462054685,0.02201744898,0.0377118666056,0.111600383792,0.165053878123,0.0177061018597,0.12901402677,0.0727809375207,0.0361131097237,0.038544066128,1,0.9,10,20,7,2,20,0.000414291847442,4.14291847442e-06,0.000414291847442,0.00112629675237,0.00426219333808,0.000381389830985,0.000414291847442,4.14291847442e-06,0.000414291847442,0.230765962878,0.584874244894,0.17692445908
1,0.00552459608506,0.176310235004,0.0780940372054,0.0234946086218,0.160204018234,0.00601183793431,0.062864712235,0.0440572120181,0.023287113057,0.135369683553,0.116228451946,0.168553494106,1,0.9,10,20,7,2,20,7.79612064255e-05,7.79612064255e-07,7.79612064255e-05,0.00213109057102,0.000182458088513,0.000417121772718,7.79612064255e-05,7.79612064255e-07,7.79612064255e-05,0.231660906049,0.587558556214,0.177736463255
2,0.019457904641,0.00391559934947,0.0084856709907,0.00601399831907,0.0667462378037,0.212687189106,0.0416442243366,0.211536183886,0.150740218478,0.00650323948289,0.186349546561,0.0859199870454,1,0.9,10,20,7,2,20,0.000166977475704,1.66977475704e-06,0.000166977475704,0.00106811746919,0.000581522641876,0.000840556756182,0.000166977475704,1.66977475704e-06,0.000166977475704,0.231759607001,0.587392665397,0.177686281283
3,0.0181370525214,0.0724613127113,0.307557416527,0.0357527809947,0.162775853781,0.0209234713054,0.00361342964013,0.0425626137588,0.127326914111,0.135500373292,0.0303198279627,0.043068953395,1,0.9,10,20,7,2,20,0.000579051446701,5.79051446701e-06,0.000579051446701,0.0228349415779,0.00244912230497,0.00679118885623,0.000579051446701,5.79051446701e-06,0.000579051446701,0.224540715125,0.568949132684,0.172107112637
4,0.426627386057,0.0748375897699,0.0263575013262,0.0683548917275,0.111110618434,0.0732005358044,0.0876719993466,0.00311401398956,0.0542831667985,0.0377190039517,0.0180440943932,0.0186791984019,1,0.9,10,20,7,2,20,0.00133157602681,1.33157602681e-05,0.00133157602681,0.00504908259978,0.0125798540773,0.0163975683863,0.00133157602681,1.33157602681e-05,0.00133157602681,0.223177818213,0.56617484921,0.171267891886
5,0.0489196216122,0.164001164789,0.0183622199692,0.148558504516,0.01486576243,0.0697241491463,0.00679383629141,0.24254993794,0.00939024226459,0.0225162053067,0.12705792115,0.127260434585,1,0.9,10,20,7,2,20,0.000338534483559,3.38534483559e-06,0.000338534483559,0.00358782008877,0.00139836092076,0.000209086347854,0.000338534483559,3.38534483559e-06,0.000338534483559,0.230906085539,0.585441641827,0.177096096653
6,0.12555342118,0.128945797523,0.0325136732036,0.0805948988493,0.031349191629,0.200981947253,0.0667967046402,0.130267006192,0.0621517844565,0.0744144719546,0.0141844157235,0.0522466873963,1,0.9,10,20,7,2,20,6.50001379774e-05,6.50001379774e-07,6.50001379774e-05,0.0149504588255,0.000963539134333,0.000439193808488,6.50001379774e-05,6.50001379774e-07,6.50001379774e-05,0.228221884796,0.57978013273,0.175383490151
7,0.00241400055758,0.126086353193,0.0458699687488,0.0330807914247,0.0542137531813,0.116267534995,0.212791949944,0.129871859792,0.018873707327,0.0158213982667,0.185493901884,0.059214780685,1,0.9,10,20,7,2,20,0.000391740432442,3.91740432442e-06,0.000391740432442,0.0114919181219,0.00228560287774,0.00225632111574,0.000391740432442,3.91740432442e-06,0.000391740432442,0.228181483199,0.579047891092,0.175161987055
8,0.140298462572,0.11327713728,0.00061773868967,0.0352162744503,0.0313645289082,0.37929437402,0.0287407193269,0.0779438417372,0.0833671312417,0.0156602933006,0.0777510395126,0.0164684589613,1,0.9,10,20,7,2,20,0.000855718677616,8.55718677616e-06,0.000855718677616,0.00176334089532,0.00262701592793,0.000321042858712,0.000855718677616,8.55718677616e-06,0.000855718677616,0.230751276704,0.584335765474,0.176761569056
9,0.019533129871,0.0303180757997,0.209505675197,0.122962759152,0.0808790678853,0.100497748579,0.0077213618314,0.0952291368403,0.00895144801446,0.111036536364,0.00645867455179,0.206906385914,1,0.9,10,20,7,2,20,0.000117174517293,1.17174517293e-06,0.000117174517293,0.00381938465905,0.00360739816766,9.2977940593e-05,0.000117174517293,1.17174517293e-06,0.000117174517293,0.230636798802,0.58454694731,0.176825451561
