run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0853891209066,0.121079778306,0.0973557465514,0.0654461710529,0.202488036598,0.0579173856401,0.104122521422,0.00671774369269,0.0445975682686,0.0848066316275,0.120921646967,0.00915764896704,1,0.8,10,17,7,6,20,4.64712375763e-05,2.97415920489e-09,4.64712375763e-05,6.50004273732e-05,0.00404594039476,3.75166403759e-05,4.64712375763e-05,2.97415920489e-09,4.64712375763e-05,0.0804672281914,0.874402309305,0.0407961141429
1,0.288143704241,0.0165389457196,0.0988447796955,0.0157033618658,0.076945477755,0.238360966217,0.0768312130136,0.0855793521646,0.00664496922343,0.0758045269697,0.0185888674108,0.00201383572438,1,0.8,10,17,7,6,20,0.000464664535032,2.97385302421e-08,0.000464664535032,0.0217891865707,0.0323416448816,0.00238807942848,0.000464664535032,2.97385302421e-08,0.000464664535032,0.075991345224,0.827044440846,0.0385865854321
2,0.0663122869394,0.181765919694,0.036186518526,0.111648273228,0.198663560577,0.0937807143341,0.0760077621788,0.054566570646,0.0776942180895,0.049013246665,0.0433768474585,0.0109840816641,1,0.8,10,17,7,6,20,0.000192059587121,1.22918135757e-08,0.000192059587121,0.045877627203,0.0341639755112,0.00164542990566,0.000192059587121,1.22918135757e-08,0.000192059587121,0.0741502762245,0.805799066956,0.0375953612679
3,0.11173885014,0.0504195761965,0.012773425178,0.0525280169013,0.0375314631325,0.0170272050593,0.16195156325,0.158931313491,0.184058158905,0.10226339557,3.37547646825e-05,0.110743277412,1,0.8,10,17,7,6,20,2.77535426995e-05,1.77622673277e-09,2.77535426995e-05,1.41705310902e-05,0.000907214373192,0.000195894215051,2.77535426995e-05,1.77622673277e-09,2.77535426995e-05,0.0807965299308,0.87705528199,0.0409198912365
4,0.0653693112904,0.0460277457629,0.00846038180211,0.151818255244,0.0739034529246,0.432715654258,0.104749339572,0.0302233446014,0.0123500783684,0.0301409630595,0.033562580131,0.0106788929855,1,0.8,10,17,7,6,20,0.000553833311894,3.54453319612e-08,0.000553833311894,0.00451563016229,0.0329280058325,0.00114039172171,0.000553833311894,3.54453319612e-08,0.000553833311894,0.0775116678174,0.84238651508,0.0393023852476
5,0.10291399047,0.015815188861,0.167163327243,0.212232271022,0.0320752792128,0.259223333446,0.014751838333,0.0520597480342,0.0826861261645,0.010911186614,0.0152671416805,0.0349005689196,1,0.8,10,17,7,6,20,0.000616651634438,3.9465704604e-08,0.000616651634438,0.247008010001,0.0235958738332,0.00402103681211,0.000616651634438,3.9465704604e-08,0.000616651634438,0.058474804342,0.634815631442,0.0296179581006
6,0.0688700182954,0.0350365684929,0.0958379611663,0.00229832116519,0.0387259558219,0.157051228216,0.107269471151,0.061625197723,0.0388468249374,0.00501279722776,0.389360464598,6.51912061622e-05,1,0.8,10,17,7,6,20,3.00693977443e-05,1.92444145564e-09,3.00693977443e-05,0.00199770777801,0.00260846667483,0.000339859593449,3.00693977443e-05,1.92444145564e-09,3.00693977443e-05,0.0804080724401,0.873759489339,0.0407661227346
7,0.146046654678,0.123570869125,0.0329031512326,0.0695326250848,0.0392434090531,0.117089050859,0.0284471079426,0.0163050806833,0.165055468174,0.172891089762,0.0686553887174,0.0202601046869,1,0.8,10,17,7,6,20,1.16323918182e-05,7.44473076366e-10,1.16323918182e-05,0.0172952623993,0.00972123994458,0.00057364383231,1.16323918182e-05,7.44473076366e-10,1.16323918182e-05,0.0786578243193,0.853867458313,0.0398380401351
8,0.0678183413629,0.245533139835,0.0277207003774,0.194749065571,0.0840811054392,0.136908215863,0.0326366782729,0.0314661542665,0.00487592254018,0.0967175798167,0.0550141300256,0.02247896663,1,0.8,10,17,7,6,20,0.000206518788583,1.32172024693e-08,0.000206518788583,0.022778614684,0.0064247233747,0.0099403859311,0.000206518788583,1.32172024693e-08,0.000206518788583,0.0776551718839,0.843042033426,0.0393329691115
9,0.0132194220069,0.185738391276,0.115247790629,0.00492587631927,0.00371058720514,0.0419492133961,0.193928969405,0.225058155897,0.131008774995,0.00435846296987,0.0770039903042,0.00385036559687,1,0.8,10,17,7,6,20,0.000815373233491,5.21838869434e-08,0.000815373233491,0.0678056475845,0.0198180721214,0.0106513616686,0.000815373233491,5.21838869434e-08,0.000815373233491,0.0726082326965,0.789041565354,0.0368135232732
