run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0365836394375,0.0246562467286,0.109101855722,0.243286980717,0.00276898060487,0.127899185893,0.00276956733376,0.106420465926,0.128200630274,0.162593194205,0.0272254975295,0.0284937556287,1,0.1,30,5,1,4,20,8.65750141428e-07,5.68018667791e-07,8.65750141428e-07,0.000599744896272,1.69444889123e-05,2.80833820684e-05,8.65750141428e-07,5.68018667791e-07,8.65750141428e-07,0.309614644167,0.380123234091,0.309612749937
1,0.128773546541,0.0989340341415,0.0915933498412,0.0475455353902,0.37936180387,0.046730727773,0.0170467328875,0.0762654813924,0.0369764591344,0.00107657249071,0.0614841172921,0.0142116392457,1,0.1,30,5,1,4,20,0.000828822503434,0.000543790444503,0.000828822503434,0.0124730007117,0.0232032410009,0.00919658836309,0.000828822503434,0.000543790444503,0.000828822503434,0.294549437643,0.361627225797,0.294547635582
2,0.0454843293294,0.260303153492,0.00697168050294,0.0405456369099,0.161642558482,0.142438027281,0.0532624850506,0.0296666837939,0.113838540373,0.0259341038979,0.0346681263141,0.0852446745728,1,0.1,30,5,1,4,20,0.000107323390396,7.04148764391e-05,0.000107323390396,0.000626427861495,6.40523135973e-05,0.000280559211083,0.000107323390396,7.04148764391e-05,0.000107323390396,0.309338353231,0.379784023377,0.309336460691
3,0.099540693643,0.116849727125,0.00104963776028,0.157254612536,0.0323125158308,0.0331250084565,0.0090360511361,0.0409280391075,0.065834686808,0.0178702980851,0.24486834303,0.181330386483,1,0.1,30,5,1,4,20,1.55257617111e-05,1.01864522587e-05,1.55257617111e-05,0.000594891410677,1.90807588729e-05,6.92651100156e-05,1.55257617111e-05,1.01864522587e-05,1.55257617111e-05,0.309578599752,0.380078981275,0.309576705742
4,0.123078777706,0.0120723377959,0.0416683478694,0.112451045346,0.0653845654921,0.000207928899041,0.238823875346,0.0729121233503,0.081681601596,0.00321291303341,0.212138616706,0.0363678668596,1,0.1,30,5,1,4,20,0.000207948281924,0.000136434867771,0.000207948281924,0.000609523794464,0.000285929030076,0.000165185535381,0.000207948281924,0.000136434867771,0.000207948281924,0.309144985237,0.37954661966,0.30914309388
5,0.00696409166077,0.109280486358,0.0924975795682,0.0819689830169,0.136349787912,0.064508097424,0.169660705696,0.0546989326581,0.0107557177487,0.0193725607743,0.132353101496,0.121589955687,1,0.1,30,5,1,4,20,5.33246084652e-05,3.4986275614e-05,5.33246084652e-05,0.000646711083082,0.000376571979413,5.13564276504e-05,5.33246084652e-05,3.4986275614e-05,5.33246084652e-05,0.309395127671,0.37985372707,0.309393234784
6,0.0314550082583,0.0791132204528,0.0558786952189,0.191139199548,0.0185209834326,0.0498250789179,0.0252043386479,0.180540837141,0.0264045499205,0.085957381506,0.220596579423,0.035364127532,1,0.1,30,5,1,4,20,0.000185986688963,0.000122025866629,0.000185986688963,0.000622344723375,0.000264115787141,0.000150688148711,0.000185986688963,0.000122025866629,0.000185986688963,0.309188407188,0.379599930099,0.309186515565
7,0.0160305586925,0.113147568678,0.0557246326912,0.109949772962,0.00730881289999,0.0151185333242,0.00266730114942,0.27271367191,0.199109487311,0.0750947931866,0.0391133946902,0.0940214725054,1,0.1,30,5,1,4,20,0.000198617825528,0.000130313155329,0.000198617825528,0.00126092884683,0.000595033645843,0.0012728644961,0.000198617825528,0.000130313155329,0.000198617825528,0.308519583759,0.37877879541,0.308517696229
8,0.0654751123522,0.141525260883,0.0371491424173,0.00600968367257,0.0139948463189,0.113980064714,0.0352520599466,0.0137538266496,0.0191352990008,0.0746470927831,0.309784981024,0.169292630238,1,0.1,30,5,1,4,20,7.30279708097e-05,4.79136516482e-05,7.30279708097e-05,0.000848229941915,0.000165682294507,0.00130197071614,7.30279708097e-05,4.79136516482e-05,7.30279708097e-05,0.308978142932,0.379341782333,0.308976252596
9,0.174943517941,0.157650612757,0.0132138772102,0.00297075448248,0.0814889642921,0.149834824614,0.0543486065061,0.0450681458418,0.00340187942208,0.031380979967,0.221145910427,0.0645519265389,1,0.1,30,5,1,4,20,6.56927790487e-05,4.31010323338e-05,6.56927790487e-05,0.00150899887402,0.00289460343632,6.99249478116e-05,6.56927790487e-05,4.31010323338e-05,6.56927790487e-05,0.308321742856,0.378535900168,0.308319856536
