run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0115890012468,0.070204190753,0.0947708588671,0.0518390103883,0.0543402975349,0.0150717244817,0.0245435252922,0.0545581053362,0.156516988819,0.134313803721,0.19497772282,0.13727477074,1,0.01,10,5,7,8,20,8.98732908777e-07,8.29301023282e-07,8.98732908777e-07,1.1240878121e-05,2.48398588301e-06,1.66533280328e-05,8.98732908777e-07,8.29301023282e-07,8.98732908777e-07,0.390155462971,0.311017018855,0.298791886448
1,0.0347244529632,0.0267622294367,0.0731972105603,0.157759025681,0.0987755317751,0.177642649314,0.0927089830232,0.0129231861902,0.0610458392424,0.0585180898613,0.1344330753,0.0715097266525,1,0.01,10,5,7,8,20,3.82397740796e-08,3.52855486481e-08,3.82397740796e-08,2.02189473437e-06,4.31259570136e-07,2.07655929848e-07,3.82397740796e-08,3.52855486481e-08,3.82397740796e-08,0.390168239998,0.311027204212,0.29880167145
2,0.087682276106,0.111121929172,0.0425037099964,0.0135661360526,0.0825678203556,0.00978819843599,0.275835850721,0.0218313675096,0.0553731211346,0.0218863435663,0.00896117100818,0.268882075942,1,0.01,10,5,7,8,20,1.50215890456e-07,1.38610915937e-07,1.50215890456e-07,2.5201361295e-06,2.18030487887e-06,1.04993345607e-06,1.50215890456e-07,1.38610915937e-07,1.50215890456e-07,0.390166779157,0.311026039686,0.298800552697
3,0.141061006378,0.058268133616,0.0185541577132,0.0460899149938,0.0157739261762,0.111738295776,0.0742115365322,0.226848518071,0.102185156534,0.0143141885396,0.132739688749,0.0582154769222,1,0.01,10,5,7,8,20,4.35086440714e-06,4.01473704787e-06,4.35086440714e-06,2.35861675188e-05,2.66346483348e-05,1.22519885974e-05,4.35086440714e-06,4.01473704787e-06,4.35086440714e-06,0.390135067253,0.311000760169,0.298776266841
4,0.101957299509,0.169273746565,0.00644477492535,0.0635418640756,0.0234998424763,0.0365822745507,0.0205651603381,0.0438295584052,0.137123921828,0.182325892247,0.011424285301,0.203431379779,1,0.01,10,5,7,8,20,2.21376679399e-06,2.04274156385e-06,2.21376679399e-06,1.16252228982e-05,8.14143028458e-06,6.29528385699e-06,2.21376679399e-06,2.04274156385e-06,2.21376679399e-06,0.390154147803,0.311015970454,0.298790879256
5,0.0731622888525,0.184702966575,0.0182767997916,0.0430694016477,0.0771252593281,0.0727813653931,0.104517015968,0.0288476943118,0.164939426063,0.0949132604211,0.128234623093,0.00942989855397,1,0.01,10,5,7,8,20,3.1357050463e-06,2.89345519476e-06,3.1357050463e-06,1.64932385178e-05,2.52957259636e-05,3.22814269554e-05,3.1357050463e-06,2.89345519476e-06,3.1357050463e-06,0.390133313682,0.310999362289,0.298774923907
6,0.00871054413919,0.0882266084287,0.0937951493159,0.0106056763402,0.045429525741,0.118691161688,0.141256651628,0.0325130385843,0.0253183265675,0.13793537655,0.0544110558844,0.243106885133,1,0.01,10,5,7,8,20,1.2417012221e-05,1.14577321475e-05,1.2417012221e-05,4.81425914151e-05,0.000134948690986,6.28066573489e-05,1.2417012221e-05,1.14577321475e-05,1.2417012221e-05,0.390045103672,0.310929044642,0.298707370233
7,0.0104515365027,0.151049283197,0.0563992203687,0.167255702981,0.0452522561969,0.185455492396,0.0239803860818,0.04908203209,0.158406150369,0.0400923597863,0.0475114269869,0.0650641530435,1,0.01,10,5,7,8,20,0.000103476513581,9.54824039045e-05,0.000103476513581,0.00120994961799,0.00126039678021,0.000767746874156,0.000103476513581,9.54824039045e-05,0.000103476513581,0.388669958499,0.309832831486,0.29765424588
8,0.00143978818137,0.0175360633668,0.361726358266,0.152807506357,0.0350391097927,0.00711791940903,0.00485412405376,0.286607532677,0.0400941025508,0.0460601890304,0.0165893608267,0.0301279454883,1,0.01,10,5,7,8,20,1.49504717693e-08,1.37954685043e-08,1.49504717693e-08,1.79099521607e-06,5.47093123301e-08,2.81868396811e-07,1.49504717693e-08,1.37954685043e-08,1.49504717693e-08,0.390168501167,0.311027412407,0.29880187146
9,0.0462723901737,0.0609354096746,0.182028465211,0.106252207633,0.0253403238866,3.7453768692e-05,0.116134157836,0.142504274059,0.00126800862602,0.14910806639,0.116640593482,0.0534786492602,1,0.01,10,5,7,8,20,4.80308673885e-06,4.43202280515e-06,4.80308673885e-06,0.000284356929675,3.03321552899e-06,0.000237255704835,4.80308673885e-06,4.43202280515e-06,4.80308673885e-06,0.389953710092,0.310856189174,0.298637378492
10,0.303711961138,0.0227780965615,0.0033923407963,0.0313900710524,0.0160494711827,0.120465010828,0.141834280982,0.142920948825,0.122117992519,0.010452392257,0.0629886108185,0.0218988230386,1,0.01,10,5,7,8,20,6.83211688981e-06,6.30429961178e-06,6.83211688981e-06,0.000119656952365,1.30798977993e-05,0.00046513392319,6.83211688981e-06,6.30429961178e-06,6.83211688981e-06,0.389920512298,0.310829725162,0.2986119547
11,0.0749642240416,0.0184361160009,0.0986714822557,0.0605802134129,0.0275285655972,0.16824650898,0.0434722403782,0.193938835923,0.107888409055,0.00450654199908,0.17093790952,0.0308289528357,1,0.01,10,5,7,8,20,3.46523346742e-05,3.19752579701e-05,3.46523346742e-05,0.000233609969031,0.00019539891644,0.000497626848195,3.46523346742e-05,3.19752579701e-05,3.46523346742e-05,0.389728787852,0.310676889764,0.298465126796
12,0.156625268542,0.0128126450577,0.0601446097122,0.0395244639154,0.0312241106943,0.0717642963078,0.0591619485213,0.254995079897,0.0192181219067,0.14952573398,0.0697399247525,0.0752637967136,1,0.01,10,5,7,8,20,1.35477569185e-07,1.2501120818e-07,1.35477569185e-07,2.1594394084e-06,1.28388641675e-06,4.01145915393e-07,1.35477569185e-07,1.2501120818e-07,1.35477569185e-07,0.390167556396,0.311026659271,0.298801147928
13,0.0569717401613,0.00360625748354,0.0470601362737,0.0241281216694,0.039752267868,0.218934781709,0.109580181348,0.104878602594,0.0125307582911,0.247391619863,0.111518706561,0.0236468261776,1,0.01,10,5,7,8,20,2.67678943259e-08,2.46999324702e-08,2.67678943259e-08,1.52178046603e-06,5.65907272683e-07,7.02994828854e-08,2.67678943259e-08,2.46999324702e-08,2.67678943259e-08,0.390168462348,0.311027381462,0.298801841732
14,0.103116278266,0.0076050279209,0.0103336404719,0.0459978815031,0.0508649216684,0.006235212403,0.249148140517,0.0329854296373,0.313020901964,0.0838234089605,0.0787235963421,0.0181455603461,1,0.01,10,5,7,8,20,1.01704120777e-05,9.38469378486e-06,1.01704120777e-05,0.000388902824303,7.05826422042e-05,0.000118045711732,1.01704120777e-05,9.38469378486e-06,1.01704120777e-05,0.389920834432,0.310829981955,0.298612201399
15,0.115286889205,0.00607310591975,0.00969571301738,0.0981888247807,0.187234371612,0.0119595875885,0.0897816406872,0.0158190225417,0.161675400816,0.136759267621,0.00850378679108,0.159022389419,1,0.01,10,5,7,8,20,6.69817694025e-05,6.18070723396e-05,6.69817694025e-05,0.00107902389083,0.00112389892775,0.000341232033161,6.69817694025e-05,6.18070723396e-05,6.69817694025e-05,0.389023946702,0.310115017349,0.297925339875
16,0.12620742751,0.093231522188,0.0527008353739,0.013337504668,0.0380877087906,0.0163884157553,0.202339062565,0.065866394029,0.0126609913495,0.201903202671,0.0880202086632,0.089256726437,1,0.01,10,5,7,8,20,2.7131085858e-06,2.50350655295e-06,2.7131085858e-06,8.29963200468e-06,2.12831058278e-05,7.4921554678e-06,2.7131085858e-06,2.50350655295e-06,2.7131085858e-06,0.390148712021,0.311011637256,0.298786716383
17,0.0274495877674,0.0269874176148,0.103972105822,0.0967634330778,0.0477412468562,0.0742592308091,0.103731919267,0.288658597598,0.00836464985904,0.00581092499686,0.0596639951292,0.156596891202,1,0.01,10,5,7,8,20,5.89809090642e-06,5.44243209115e-06,5.89809090642e-06,3.74818516229e-05,6.15874589357e-05,5.12056195668e-05,5.89809090642e-06,5.44243209115e-06,5.89809090642e-06,0.390097280747,0.31097063821,0.298747328885
18,0.000494991988415,0.0256433901779,0.164875072453,0.222025704508,0.00896407754489,0.131829096308,0.00969254335874,0.0565025700668,0.163344729227,0.0476865597267,0.153845662328,0.0150956023124,1,0.01,10,5,7,8,20,2.34177167225e-06,2.16085738613e-06,2.34177167225e-06,5.7808987783e-06,2.56050621788e-05,6.12389266236e-06,2.34177167225e-06,2.16085738613e-06,2.34177167225e-06,0.390149389232,0.311012177103,0.29878723501
19,0.0626587687615,0.03202256633,0.136413945242,0.00292279665491,0.108244319766,0.00226853938172,0.172730685055,0.0287038701757,0.0509906107247,0.102649818886,0.255196016862,0.0451980621606,1,0.01,10,5,7,8,20,1.25492110256e-05,1.15797178931e-05,1.25492110256e-05,0.000219892365334,0.000115732681122,5.05915905544e-05,1.25492110256e-05,1.15797178931e-05,1.25492110256e-05,0.389990054105,0.310885161232,0.298665211746
20,0.0281098142509,0.0817005876115,0.00885165072591,0.0569781762744,0.0235027402038,0.0423173291231,0.0228943025306,0.176075915021,0.0713549290426,0.287204764006,0.0130442957169,0.187965495493,1,0.01,10,5,7,8,20,1.08510007127e-05,1.00127033368e-05,1.08510007127e-05,0.000450637123729,0.000660443081042,0.000176012549135,1.08510007127e-05,1.00127033368e-05,1.08510007127e-05,0.389642433002,0.31060805098,0.298398993855
21,0.141951134115,0.14718577681,0.0407809812447,0.0335499949447,0.0668893061016,0.0983653050195,0.0261964998595,0.07542836244,0.0231732188555,0.0132190929519,0.330338454817,0.00292187284021,1,0.01,10,5,7,8,20,6.38853676766e-06,5.89498840752e-06,6.38853676766e-06,0.000309323908837,1.57086906447e-05,0.00017380325995,6.38853676766e-06,5.89498840752e-06,6.38853676766e-06,0.389960164374,0.310861334282,0.298642321361
22,0.0546487838453,0.131971956774,0.0725998253131,0.0120196839485,0.120244312874,0.0153844472883,0.214262884895,0.107026329802,0.00782954894695,0.20814979462,0.039112219308,0.0167502123856,1,0.01,10,5,7,8,20,9.32632028251e-07,8.60581255922e-07,9.32632028251e-07,4.35752221251e-06,5.66132384111e-06,4.75457326667e-06,9.32632028251e-07,8.60581255922e-07,9.32632028251e-07,0.390161474161,0.311021810746,0.298796489984
23,0.0232126104421,0.0681724332451,0.307609853565,0.0235537296541,0.0783294217008,0.0167965996959,0.0615578384829,0.138715392391,0.192241492047,0.000661897924215,0.0471843554176,0.0419643754345,1,0.01,10,5,7,8,20,0.000311730351255,0.000287647527712,0.000311730351255,0.0015261839313,0.00170384713684,0.00127653852375,0.000311730351255,0.000287647527712,0.000311730351255,0.387700066938,0.309059671015,0.296911475994
24,0.0400077776989,0.020322252043,0.292059453193,0.105526481657,0.0903317486032,0.0231501689229,0.0284774644457,0.0311120346605,0.0131503332892,0.242358641646,0.00961797376718,0.103885670074,1,0.01,10,5,7,8,20,6.61132741476e-07,6.1005672951e-07,6.61132741476e-07,3.76242846707e-06,4.50825067533e-06,1.93499367219e-06,6.61132741476e-07,6.1005672951e-07,6.61132741476e-07,0.390163875572,0.311023725059,0.298798329051
25,0.0633592865591,0.113659769922,0.0112315317183,0.0572396177483,0.0775158093793,0.0170798400935,0.214679029409,0.0893146939371,0.0870307744653,0.132484978534,0.0826208860209,0.0537837822133,1,0.01,10,5,7,8,20,1.3822932192e-08,1.27550373416e-08,1.3822932192e-08,1.41708875548e-06,1.91643933905e-07,2.75158889012e-08,1.3822932192e-08,1.27550373416e-08,1.3822932192e-08,0.390168695438,0.311027567272,0.298802020239
26,0.0916118154437,0.148138980858,0.00597031859834,0.0275718132993,0.235837250882,0.0259591129423,0.0356351837567,0.108052486905,0.104099849123,0.175829905319,0.0147523503907,0.0265409324824,1,0.01,10,5,7,8,20,1.90686371609e-05,1.75954837702e-05,1.90686371609e-05,0.000146668040664,7.20559636604e-05,0.000113320204222,1.90686371609e-05,1.75954837702e-05,1.90686371609e-05,0.389996321471,0.310890157336,0.298670011469
27,0.119992744711,0.0682826569405,0.291020215231,0.0621961123916,0.0509074756575,0.10570968977,0.0484083007732,0.023490056322,0.000597428000533,0.162919954533,0.00728834542984,0.059187020241,1,0.01,10,5,7,8,20,5.80247469329e-07,5.35420273778e-07,5.80247469329e-07,5.9671816181e-06,8.98006026598e-06,5.94695480531e-06,5.80247469329e-07,5.35420273778e-07,5.80247469329e-07,0.390159889715,0.311020547686,0.298795276571
28,0.00216854281723,0.0267762143697,0.28408721605,0.00743854185292,0.0257494648743,0.143423642682,0.00327652495525,0.0585396188904,0.0116325028356,0.197970034616,0.0795316751511,0.159406020905,1,0.01,10,5,7,8,20,4.6174448106e-05,4.2607227008e-05,4.6174448106e-05,0.000828587399407,0.000486813004828,0.000157633865369,4.6174448106e-05,4.2607227008e-05,4.6174448106e-05,0.389489321041,0.310485995979,0.298281736464
29,0.0683424723296,0.0541285307048,0.138506144502,0.028875256264,0.175529186779,0.0187358922229,0.0279049591637,0.0582107615243,0.102078388462,0.0837970820206,0.117416344832,0.126474981195,1,0.01,10,5,7,8,20,2.7136107741e-05,2.50396994454e-05,2.7136107741e-05,0.000144837814228,0.000298863059776,8.43879720373e-05,2.7136107741e-05,2.50396994454e-05,2.7136107741e-05,0.38990143113,0.310814514384,0.298597341811
30,0.0705518502177,0.331835929301,0.101223436625,0.0548031608653,0.014380988379,0.042801304441,0.0607072917728,0.0437498627321,0.040045706712,0.0153095231146,0.207810576546,0.0167803692934,1,0.01,10,5,7,8,20,9.56488944283e-06,8.82595098616e-06,9.56488944283e-06,4.24933149636e-05,7.66261390169e-05,5.07531261984e-05,9.56488944283e-06,8.82595098616e-06,9.56488944283e-06,0.390081271363,0.310957876142,0.298735068455
31,0.0232382482606,0.116975672239,0.0616390863682,0.0890628891853,0.0852470326356,0.0850755946269,0.15336615801,0.0702261073351,0.136268182437,0.00928902034437,0.0152243731073,0.154387635451,1,0.01,10,5,7,8,20,5.11987350564e-06,4.72433611347e-06,5.11987350564e-06,1.02767721497e-05,1.16717636722e-05,1.55334362072e-05,5.11987350564e-06,4.72433611347e-06,5.11987350564e-06,0.390143064008,0.311007134876,0.298782390978
32,0.0283254141427,0.249216459759,0.0325846441837,0.173000943776,0.0490816251878,0.0698521052898,0.0236452879516,0.111995227625,0.00485563494825,0.0296364639473,0.123280397688,0.104525795501,1,0.01,10,5,7,8,20,8.22565145261e-07,7.59017623611e-07,8.22565145261e-07,3.02772215026e-06,2.29652411068e-06,8.49303052693e-06,8.22565145261e-07,7.59017623611e-07,8.22565145261e-07,0.390162098251,0.311022308247,0.29879696793
