run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00118478776973,0.0434196937026,0.12921422873,0.000314818548944,0.0898131392754,0.230520743918,0.0658971085857,0.0340518677834,0.0603614431013,0.141126411145,0.0257359494,0.17835980804,1,0.01,30,1,3,6,20,0.0121715545261,0.0114592769737,0.0121715545261,0.0420607603012,0.0367257131218,0.0182340798095,0.0121715545261,0.0114592769737,0.0121715545261,0.274333244228,0.282708689775,0.274332740713
1,0.0598457270197,0.0355479568741,0.0025623307673,0.060789234173,0.0207678785095,0.116643750746,0.1546066425,0.0260937115169,0.0975473566417,0.0503971824257,0.213483176639,0.161715052187,1,0.01,30,1,3,6,20,0.00961003133567,0.00904765373766,0.00961003133567,0.0428102891941,0.03474396053,0.0184210152518,0.00961003133567,0.00904765373766,0.00961003133567,0.279650675915,0.288188463651,0.279650162641
2,0.269040022379,0.309084935725,0.102621654195,0.0440259721756,0.0959523012365,0.0356555162002,0.00888636128766,0.0403616012493,0.00671089856939,0.0264336054279,0.0480442222368,0.013182909318,1,0.01,30,1,3,6,20,0.0114533566596,0.010783107939,0.0114533566596,0.0422838316704,0.026619991779,0.027566545891,0.0114533566596,0.010783107939,0.0114533566596,0.275908980493,0.284332533564,0.275908474086
3,0.041038103051,0.116212175092,0.0211927965922,0.0551229126291,0.0239868106166,0.00206565307517,0.0107475502777,0.13500146983,0.0300947195498,0.013107546955,0.366428546107,0.185001716225,1,0.01,30,1,3,6,20,0.00743564260558,0.00700050991119,0.00743564260558,0.0434545215842,0.0271603745473,0.0243141839536,0.00743564260558,0.00700050991119,0.00743564260558,0.284216885451,0.292894080423,0.284216363796
4,0.0270695086641,0.0386401626417,0.0386033361002,0.130385858229,0.0234028920293,0.000518921557759,0.221911011676,0.0296001268361,0.196037656331,0.0111858143825,0.25123025347,0.0314144580823,1,0.01,30,1,3,6,20,0.00797174924402,0.00750524366925,0.00797174924402,0.0432906515143,0.032749398184,0.0192471021365,0.00797174924402,0.00750524366925,0.00797174924402,0.283058022899,0.29169983758,0.283057503371
5,0.118943767,0.125134188473,0.0255831551371,0.0135098897059,0.0656932757526,0.0684706232239,0.166287602738,0.110417108172,0.0551352292216,0.0453665111322,0.163306225771,0.0421524236722,1,0.01,30,1,3,6,20,0.00871895572387,0.00820872373753,0.00871895572387,0.0430745742019,0.0314326725099,0.0210338078474,0.00871895572387,0.00820872373753,0.00871895572387,0.281523739685,0.290118712411,0.281523222974
6,0.0227716547921,0.171140757652,0.0393300240022,0.0322240803586,0.0667793329399,0.0655604272338,0.0106660251493,0.0178994120563,0.16137618922,0.142279947677,0.130309323464,0.139662825455,1,0.01,30,1,3,6,20,0.00993265128977,0.00935139402025,0.00993265128977,0.0427250212015,0.0282414553601,0.0249586610524,0.00993265128977,0.00935139402025,0.00993265128977,0.279040936356,0.287560108629,0.279040424201
7,0.0335235855194,0.316389033858,0.0218229843587,0.00850563636924,0.00315032871781,0.0331884460736,0.170878833254,0.175463437382,0.00697380303401,0.126547764613,0.023659280736,0.0798968660843,1,0.01,30,1,3,6,20,0.00791101658811,0.00744806507928,0.00791101658811,0.0433258127884,0.0198471039257,0.0317433617667,0.00791101658811,0.00744806507928,0.00791101658811,0.283298298215,0.291947448547,0.283297778246
8,0.0773376721037,0.00698199162487,0.00514230718843,0.114735914649,0.185575205741,0.127792907226,0.0333886311851,0.0213648790198,0.196612224194,0.0293039750976,0.125853742958,0.0759105490125,1,0.01,30,1,3,6,20,0.0148166411067,0.0139495734827,0.0148166411067,0.0412908687398,0.03574952345,0.0209781751722,0.0148166411067,0.0139495734827,0.0148166411067,0.26886919587,0.277077822992,0.268868702384
9,0.259391860545,0.0770867821223,0.0548545943444,0.12309839035,0.0137701321745,0.0311082902928,0.040653411169,0.0682429755565,0.0376541808239,0.135897534939,0.14041346229,0.0178283853926,1,0.01,30,1,3,6,20,0.00787830979051,0.0074172722786,0.00787830979051,0.0433240805132,0.0281769860251,0.0236268031188,0.00787830979051,0.0074172722786,0.00787830979051,0.283291969819,0.291940926943,0.283291449862
10,0.0638476510885,0.0130757081,0.116724467758,0.151250595753,0.0209207785688,0.0669859824082,0.169976106551,0.154308834678,0.0477738316756,0.138659110078,0.0515165438274,0.00496038951528,1,0.01,30,1,3,6,20,0.00652679833578,0.00614485107228,0.00652679833578,0.043711854005,0.0328183149686,0.0181992890352,0.00652679833578,0.00614485107228,0.00652679833578,0.286047033923,0.294780103672,0.286046508909
11,0.116708336802,0.0130462945,0.00343189914395,0.0174805307647,0.0357481877969,0.00271096999275,0.03351252616,0.159090377801,0.199807313146,0.0230489120377,0.341328560096,0.0540860917595,1,0.01,30,1,3,6,20,0.0068249872899,0.00642559005336,0.0068249872899,0.0436363292864,0.0243789867701,0.0266024107615,0.0068249872899,0.00642559005336,0.0068249872899,0.285505048369,0.294221571197,0.28550452435
12,0.0296439809329,0.0894700420326,0.184866044964,0.0160896593649,0.149822700633,0.0648327794001,0.250866183499,0.0182148684418,0.031440369915,0.025064184123,0.114368578053,0.0253206086413,1,0.01,30,1,3,6,20,0.0156452795481,0.0147297201264,0.0156452795481,0.041043648403,0.0399033521188,0.0175042816505,0.0156452795481,0.0147297201264,0.0156452795481,0.26711783068,0.275272988294,0.267117340409
13,0.0507125244016,0.0157859944919,0.28728861274,0.124817272721,0.00369007137793,0.0655009536976,0.121420693706,0.0544215183381,0.0256030636148,0.0762300962414,0.167077597511,0.00745160115705,1,0.01,30,1,3,6,20,0.00631546908941,0.00594588878183,0.00631546908941,0.0437793549407,0.0284680302597,0.0222831185692,0.00631546908941,0.00594588878183,0.00631546908941,0.286522923153,0.29527052189,0.286522397266
14,0.00492897916543,0.0201847669663,0.486589008343,0.127257133227,0.00703648125537,0.135432606622,0.0190853503468,0.0501742105994,0.0312369515798,0.0286819486424,0.0580432757143,0.0313492875377,1,0.01,30,1,3,6,20,0.00827812945086,0.00779369455216,0.00827812945086,0.0432140353619,0.0233514129319,0.0285873354462,0.00827812945086,0.00779369455216,0.00827812945086,0.282507605842,0.291132616186,0.282507087324
15,0.227017415237,0.0574294275215,0.0927971278152,0.0124366006868,0.14418247708,0.0248299137774,0.0023517543079,0.0505890103204,0.0934753391591,0.132824058363,0.0726772600663,0.0893896156659,1,0.01,30,1,3,6,20,0.00883737641385,0.00832021446642,0.00883737641385,0.0430508635227,0.0234368210035,0.028883963841,0.00883737641385,0.00832021446642,0.00883737641385,0.281349757474,0.28993941849,0.281349241081
16,0.145281451834,0.191336032826,0.0139184058805,0.0385448949717,0.144671755746,0.122369142989,0.0705878617159,0.0403634567602,0.0374646084069,0.130796385705,0.0342193472838,0.0304466558808,1,0.01,30,1,3,6,20,0.00941072783482,0.0088600134479,0.00941072783482,0.0428894466303,0.0191849755105,0.0334047853862,0.00941072783482,0.0088600134479,0.00941072783482,0.280201257146,0.288755854231,0.280200742861
17,0.231938228827,0.0146245689457,0.0203817587691,0.00125636445764,0.0293401205254,0.0338404399763,0.16659730705,0.063736596792,0.0240402252692,0.0776447051728,0.11202206279,0.224577621425,1,0.01,30,1,3,6,20,0.0088052608459,0.00828997829671,0.0088052608459,0.0430653754855,0.0196311302536,0.0325602494223,0.0088052608459,0.00828997829671,0.0088052608459,0.281450013199,0.290042735041,0.281449496622
18,0.148412273472,0.0908655387818,0.00315959351173,0.0174107099118,0.0252858711425,0.0817388719189,0.214333437969,0.0562869178758,0.224517899643,0.0650258360925,0.002485313883,0.0704777357975,1,0.01,30,1,3,6,20,0.0126788339578,0.0119368704888,0.0126788339578,0.041915306358,0.034914245999,0.020338673779,0.0126788339578,0.0119368704888,0.0126788339578,0.273299768445,0.281643661782,0.273299266828
19,0.00437617535138,0.0706573140545,0.108769072726,0.182162764414,0.0703640196216,0.0712510898793,0.0247357846157,0.0160435608691,0.0411231492884,0.088708022344,0.130038805729,0.191770241106,1,0.01,30,1,3,6,20,0.0102918347548,0.00968955812256,0.0102918347548,0.0426299458758,0.0211081905136,0.032134051596,0.0102918347548,0.00968955812256,0.0102918347548,0.278361149799,0.28685956806,0.278360638891
20,0.0541599879324,0.024653344316,0.015113899214,0.155909059432,0.172106852576,0.0900402322089,0.0639959612474,0.0568628721042,0.122058518083,0.0358932075723,0.0937812607882,0.115424804525,1,0.01,30,1,3,6,20,0.00605648685055,0.0057020621449,0.00605648685055,0.0438506097642,0.0316134936503,0.0190507929443,0.00605648685055,0.0057020621449,0.00605648685055,0.287030817969,0.295793922831,0.287030291149
21,0.110434625443,0.07354445105,0.0063727989806,0.0523317370154,0.272584759329,0.0817653028993,0.112267953964,0.110310599388,0.0036249299916,0.088038615615,0.0649309591692,0.0237932671556,1,0.01,30,1,3,6,20,0.00779639213706,0.00734014843398,0.00779639213706,0.0433552221048,0.0228121726236,0.0287843215141,0.00779639213706,0.00734014843398,0.00779639213706,0.283509117339,0.292164704018,0.283508596984
22,0.268599893544,0.0717406805096,0.0454651463177,0.0321317000728,0.0146358042271,0.0326920172956,0.0847162882597,0.00654258679079,0.10142117192,0.111773371271,0.0357001951231,0.194581144669,1,0.01,30,1,3,6,20,0.0164943989887,0.0155291492242,0.0164943989887,0.0408029781425,0.0348009036936,0.0230388492344,0.0164943989887,0.0155291492242,0.0164943989887,0.265406318939,0.273509223778,0.265405831809
23,0.0368842233969,0.263849746088,0.0659808534413,0.0074485713371,0.160578535215,0.0249293496947,0.0528999660014,0.0584555932916,0.114670944999,0.0523737514912,0.0777970170661,0.0841314479778,1,0.01,30,1,3,6,20,0.0117338553182,0.0110471918581,0.0117338553182,0.042208201486,0.0220714402828,0.0321768932233,0.0117338553182,0.0110471918581,0.0117338553182,0.27536903236,0.283776100714,0.275368526945
