run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113303100631,0.0554237960302,0.00536487137581,0.215491854336,0.0307650844691,0.174006715239,0.100393837326,0.029935228927,0.00711044433532,0.174448572651,0.0643764108877,0.0293800837929,1,0.4,30,17,1,10,20,2.04425666291e-05,1.23608383169e-07,2.04425666291e-05,0.000233319905999,0.00146997451804,2.06388855136e-05,2.04425666291e-05,1.23608383169e-07,2.04425666291e-05,0.0882366703968,0.821725296898,0.0882320819119
1,0.0814525490362,0.173077940492,0.0395081590952,0.000607348828232,0.125621689638,0.0702362283596,0.0323841495348,0.0486939827924,0.335131545411,0.0201698745548,0.0122697425615,0.060846789696,1,0.4,30,17,1,10,20,0.00123785370457,7.48482799627e-06,0.00123785370457,0.00111069877962,0.00108057881085,0.00103048331476,0.00123785370457,7.48482799627e-06,0.00123785370457,0.0876725079471,0.816471397874,0.0876679487997
2,0.126077533201,0.0698765386624,0.0703941133672,0.0765068813103,0.0899011277468,0.0348663492298,0.0523966404455,0.0653769498171,0.2377228162,0.000561925980807,0.052009242169,0.12430988187,1,0.4,30,17,1,10,20,9.39299277504e-06,5.67958354302e-08,9.39299277504e-06,0.050801296134,0.000885416881554,3.7204094693e-07,9.39299277504e-06,5.67958354302e-08,9.39299277504e-06,0.0838240309355,0.780631526529,0.0838196719167
3,0.0207645315806,0.106250617025,0.017260782899,0.0489924307666,0.144047654213,0.359393360789,0.0215386939645,0.0638811671173,0.103000328045,0.0118284497238,0.0935208101622,0.00952117371416,1,0.4,30,17,1,10,20,2.61150155817e-05,1.57907512841e-07,2.61150155817e-05,0.108625664373,5.49698897505e-06,0.00539237916975,2.61150155817e-05,1.57907512841e-07,2.61150155817e-05,0.0783077877703,0.729260180213,0.0783037156073
4,0.0030802696214,0.113243893103,0.0329322096149,0.021924675253,0.0963557409622,0.122611674766,0.043311586121,0.212891539323,0.0519045518433,0.158527204387,0.0518041036423,0.0914125513624,1,0.4,30,17,1,10,20,3.67496232324e-06,2.2221091863e-08,3.67496232324e-06,0.0457193065295,1.35926799297e-08,0.000727061727938,3.67496232324e-06,2.2221091863e-08,3.67496232324e-06,0.0842893176833,0.784964621706,0.0842849344686
5,0.00155533974099,0.180226419311,0.0032861781827,0.0155388854957,0.160738890637,0.0301668122064,0.0276142365988,0.0179536197422,0.10097004833,0.147254918697,0.264768986007,0.0499256650505,1,0.4,30,17,1,10,20,2.12598299007e-08,1.28550061651e-10,2.12598299007e-08,3.82467250357e-08,4.85488487327e-08,0.000568930045412,2.12598299007e-08,1.28550061651e-10,2.12598299007e-08,0.0883460032537,0.822743485526,0.0883414090832
6,0.0312630299516,0.313297555261,0.155574852618,0.106533688586,0.0179581419405,0.0386471915828,0.0359940067494,0.0152850955329,0.10309861962,0.0406972034761,0.122244740514,0.0194058741674,1,0.4,30,17,1,10,20,6.9446909539e-11,4.19918905484e-13,6.9446909539e-11,0.122122602994,8.73071212629e-06,0.000341463939689,6.9446909539e-11,4.19918905484e-13,6.9446909539e-11,0.0775701663973,0.722390903086,0.077566132592
7,0.222694461969,0.0798155902688,0.167190555847,0.0337949286061,0.0650363887903,0.0283862400184,0.0522311048352,0.0493750910833,0.12825210327,0.065277102451,0.0666963967992,0.0412500360618,1,0.4,30,17,1,10,20,3.83525554114e-08,2.31903236555e-10,3.83525554114e-08,0.00461257166081,0.00544883023661,0.00205778932151,3.83525554114e-08,2.31903236555e-10,3.83525554114e-08,0.0873250043994,0.813235187185,0.0873204633229
8,0.332164883246,0.058467348998,0.00839832588006,0.00849621967087,0.0144882523397,0.162671190186,0.0692496775178,0.0878436832076,0.0151279804825,0.0805696059893,0.150021219832,0.0125016126501,1,0.4,30,17,1,10,20,2.95646706125e-05,1.78766257664e-07,2.95646706125e-05,0.0677360164315,0.000246184989509,0.000131854748865,2.95646706125e-05,1.78766257664e-07,2.95646706125e-05,0.0823647933371,0.767042024076,0.0823605102016
9,0.174850839048,0.15909230099,0.118941604145,0.0560856401756,0.0155133088658,0.124863055464,0.00394724335215,0.243307905166,0.0264817893704,0.0071501364344,0.0518516595722,0.0179145174156,1,0.4,30,17,1,10,20,0.000293171878222,1.77269823868e-06,0.000293171878222,0.0830980253891,0.00840932929692,0.011035422623,0.000293171878222,1.77269823868e-06,0.000293171878222,0.079227932025,0.737829245744,0.0792238120126
