run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0656120635901,0.0953471352098,0.155311409382,0.128392106156,0.00973937410315,0.113030861316,0.235160822712,0.0841059746546,0.0273068271914,0.0158287899919,0.0118377894927,0.0583268461996,1,0.05,10,9,12,10,20,5.81395405976e-06,3.48102905861e-06,5.81395405976e-06,0.00154107423034,9.49576190751e-05,6.6297010512e-05,5.81395405976e-06,3.48102905861e-06,5.81395405976e-06,0.442617669381,0.31280781301,0.242841970875
1,0.0241325439947,0.0436932926215,0.0325566336124,0.0891540770408,0.0192083701387,0.0924052889947,0.235612545789,0.0865018523989,0.0492050242252,0.153159294217,0.099954953485,0.0744161234822,1,0.05,10,9,12,10,20,3.83904813219e-05,2.29857992826e-05,3.83904813219e-05,0.00152783296301,0.000404274396707,0.000964053302132,3.83904813219e-05,2.29857992826e-05,3.83904813219e-05,0.442013269873,0.312380669345,0.242510366596
2,0.0435856932125,0.311727181281,0.151172647947,0.0196270552465,0.0394979271855,0.0713553798966,0.21009089638,0.00659423863476,0.0969033342688,0.0103586004668,0.0190598593378,0.0200271861432,1,0.05,10,9,12,10,20,0.000107048917801,6.40941413929e-05,0.000107048917801,0.0146071065208,0.00161668371225,0.00247745317261,0.000107048917801,6.40941413929e-05,0.000107048917801,0.434847263883,0.307316334957,0.2385787738
3,0.0997732693709,0.0241306058006,0.0744287981043,0.0448707053341,0.00291365720478,0.0124436167031,0.0541430624452,0.0101818894196,0.304616250174,0.246850051628,0.0189223846409,0.106725709175,1,0.05,10,9,12,10,20,0.000108719859989,6.50945962043e-05,0.000108719859989,0.00609138166399,0.00209700669382,0.00207652830347,0.000108719859989,6.50945962043e-05,0.000108719859989,0.438583981678,0.309957131021,0.240628902007
4,0.00907228336617,0.111750042378,0.0222604651772,0.0456832898255,0.0487761553723,0.0702404384199,0.0271139095153,0.00288832774244,0.0623714275628,0.0536086062934,0.0053337566849,0.540901297662,1,0.05,10,9,12,10,20,3.27542569109e-05,1.96111835298e-05,3.27542569109e-05,0.00185056910064,0.000961393011077,0.000469702556761,3.27542569109e-05,1.96111835298e-05,3.27542569109e-05,0.441855329462,0.312269051848,0.242423714627
5,0.0106663180104,0.138863737317,0.0693856809539,0.0751075221768,0.0667986339519,0.24081413096,0.0802913965892,0.0520985122968,0.025447614023,0.0462509951582,0.168953471334,0.0253219872275,1,0.05,10,9,12,10,20,5.38764502352e-07,3.22578209108e-07,5.38764502352e-07,0.000258051972187,5.54135528374e-06,1.08853677995e-05,5.38764502352e-07,3.22578209108e-07,5.38764502352e-07,0.443262918688,0.313263819884,0.243195982519
6,0.0566152433858,0.00206936721448,0.0659956306932,0.0475183982582,0.193064411925,0.0854210430328,0.0790921006086,0.0542040879827,0.129080999712,0.0219967584004,0.104800426668,0.160141532119,1,0.05,10,9,12,10,20,2.74125140684e-06,1.64128847701e-06,2.74125140684e-06,0.000378923277548,2.26606046918e-05,1.42183979e-05,2.74125140684e-06,1.64128847701e-06,2.74125140684e-06,0.443195181729,0.313215949267,0.243158819141
7,0.214151756231,0.198544641017,0.0659256824298,0.120518176599,0.00695973686856,0.0698893462923,0.0467473403565,0.0102166995891,0.0248123051192,0.0383013397582,0.091255084018,0.112677891721,1,0.05,10,9,12,10,20,0.000277829031714,0.00016634650408,0.000277829031714,0.00702020066213,0.00493276282036,0.00113045402279,0.000277829031714,0.00016634650408,0.000277829031714,0.436944587251,0.30879853585,0.239729450258
8,0.0809634841897,0.000702674939181,0.0173508899431,0.0297262621788,0.123883388091,0.0242915275913,0.0136158697609,0.103744831824,0.0455685592313,0.0662271517662,0.068018779857,0.425906580627,1,0.05,10,9,12,10,20,4.97092891853e-05,2.97627876585e-05,4.97092891853e-05,0.00676172290457,0.00066538844577,0.00106243181109,4.97092891853e-05,2.97627876585e-05,4.97092891853e-05,0.439507141216,0.3106095549,0.24113539799
9,0.012761370935,0.0973391385318,0.0863448140502,0.0023513491596,0.302015853717,0.0389934353134,0.0943173773639,0.0310899916588,0.0546011778691,0.0806432647318,0.00622722607623,0.193315000594,1,0.05,10,9,12,10,20,2.29865030369e-06,1.37628684721e-06,2.29865030369e-06,7.29603635846e-06,4.53581358459e-06,2.14961643981e-05,2.29865030369e-06,1.37628684721e-06,2.29865030369e-06,0.443365786814,0.313336517875,0.243252420122
