run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.196183782875,0.0838632850214,0.0684861519029,0.012023930039,0.0487253536347,0.00998106406238,0.0898877899075,0.134605029644,0.00742786203275,0.111562015571,0.0247339616631,0.212519773647,1,0.1,30,13,7,8,20,1.05835544774e-05,4.55587316776e-06,1.05835544774e-05,0.0201177463076,0.000861610318835,3.94871077503e-05,1.05835544774e-05,4.55587316776e-06,1.05835544774e-05,0.279115237975,0.420708113934,0.279106358393
1,0.0401048952259,0.07064219672,0.0131935115958,0.0117510490017,0.141783383829,0.0013881196756,0.00954497924474,0.0766213693834,0.118140641947,0.25594839097,0.0476010203556,0.213280442051,1,0.1,30,13,7,8,20,3.12422155597e-05,1.34487493662e-05,3.12422155597e-05,0.00730589383764,0.00031052568319,0.00125966185805,3.12422155597e-05,1.34487493662e-05,3.12422155597e-05,0.282548784946,0.425883471183,0.282539796131
2,0.0340786392958,0.0146046094315,0.0672829426036,0.0998945073071,0.291532675885,0.0656150232557,0.0251756540281,0.18106384786,0.0265421435367,0.0637215694045,0.0814761664726,0.0490122209195,1,0.1,30,13,7,8,20,0.000101936413005,4.38802833036e-05,0.000101936413005,0.0195834548965,0.0117447179899,0.000128590446598,0.000101936413005,4.38802833036e-05,0.000101936413005,0.276012536766,0.416031437793,0.27600375589
3,0.00180248555834,0.100865340008,0.0296321805485,0.0354408641371,0.223259335042,0.157077906351,0.178607125534,0.0593065345713,0.0330745790787,0.11879873522,0.045326787518,0.0168081264329,1,0.1,30,13,7,8,20,0.000138941115747,5.98095944497e-05,0.000138941115747,0.0238937754178,0.00443538897888,0.0114354049765,0.000138941115747,5.98095944497e-05,0.000138941115747,0.273592504185,0.41238374249,0.273583800299
4,0.114773641539,0.178497454408,0.00192457094849,0.1607448861,0.0381538379277,0.00244399213434,0.0900500910709,0.0213427736811,0.0718069064544,0.15427872985,0.165694648853,0.000288467032433,1,0.1,30,13,7,8,20,3.35463555818e-05,1.44406060929e-05,3.35463555818e-05,0.000373711785961,0.00171375490031,0.000474843279867,3.35463555818e-05,1.44406060929e-05,3.35463555818e-05,0.28434579205,0.428592085284,0.284336746066
5,0.234022515682,0.0585729031258,0.151055369323,0.07482558043,0.0086713837136,0.315116236323,0.0123247452852,0.0418569969529,0.0358141505821,0.0326235152312,0.0296959309807,0.00542067237044,1,0.1,30,13,7,8,20,0.00082756974156,0.00035624163773,0.00082756974156,0.184757281254,0.0123552371623,0.0185436250274,0.00082756974156,0.00035624163773,0.00082756974156,0.22248738152,0.335353409338,0.222480303457
6,0.107184313735,0.132688252095,0.0621762222646,0.195562065732,0.0145234205292,0.0839338506484,0.0263631333217,0.0310647296181,0.0358518747111,0.110579254508,0.0773897207168,0.12268316212,1,0.1,30,13,7,8,20,0.00012870848392,5.54047819764e-05,0.00012870848392,0.0191113659031,0.00359213581392,0.00215157655385,0.00012870848392,5.54047819764e-05,0.00012870848392,0.277857722972,0.418812671861,0.277848883396
7,0.251314382335,0.00938788076956,0.0527790431323,0.10258987828,0.102507802222,0.061059399421,0.0468171702619,0.0333864811717,0.000683823581954,0.000138161287012,0.152540836865,0.186795140673,1,0.1,30,13,7,8,20,4.86087354462e-05,2.09244667292e-05,4.86087354462e-05,0.0274052040561,0.0027134056558,5.76306261527e-05,4.86087354462e-05,2.09244667292e-05,4.86087354462e-05,0.276451553359,0.416693163911,0.276442758517
8,0.181064210149,0.090093588617,0.0348885441682,0.2270436131,0.0187425820094,0.0551395007361,0.0265007170209,0.015762599267,0.115855997165,0.200483535782,0.00217398905572,0.0322511229295,1,0.1,30,13,7,8,20,8.38923756277e-05,3.61129168767e-05,8.38923756277e-05,0.00509109224451,0.0064399904943,0.00101683492753,8.38923756277e-05,3.61129168767e-05,8.38923756277e-05,0.281428889284,0.424195461617,0.281419936097
9,0.00939721267668,0.0657225656946,0.0246880776328,0.0254376743529,0.0389042932569,0.121671496695,0.0556042579824,0.0901333962427,0.0863399279437,0.341020051823,0.0384108287649,0.102670216935,1,0.1,30,13,7,8,20,0.000132325881384,5.69619529704e-05,0.000132325881384,0.00856722357318,0.00162324799607,0.000187618288914,0.000132325881384,5.69619529704e-05,0.000132325881384,0.281980429721,0.425026794003,0.281971458987
