run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0980520167194,0.171404553548,0.118029497983,0.174180157323,0.130257206584,0.0541667891533,0.000502373655532,0.0783506590655,0.0367199724415,0.0211645629686,0.0932713010481,0.0239009095109,1,0.4,30,9,12,1,20,0.00426805267475,0.00256083160485,0.00426805267475,0.0242407277508,0.00864316232472,0.00930549579607,0.00426805267475,0.00256083160485,0.00426805267475,0.28788259093,0.359852305161,0.287881844129
1,0.00387499902335,0.0720298410294,0.0169902224119,0.0205034004222,0.0939634613155,0.222742582747,0.0429340150701,0.304729469698,0.143709975899,0.00230418326854,0.0198226971754,0.0563951519398,1,0.4,30,9,12,1,20,0.0118084446924,0.00708506681544,0.0118084446924,0.0350446457908,0.0216410969328,0.0139314543082,0.0118084446924,0.00708506681544,0.0118084446924,0.26707083517,0.333837808554,0.267070246844
2,0.0658431813731,0.057505856305,0.0742279591601,0.0398101179682,0.0520875185907,0.0373719135388,0.125414511882,0.302996414547,0.0089828633387,0.14112237012,0.0408585541922,0.053778738984,1,0.4,30,9,12,1,20,0.0070400700444,0.00422404202664,0.0070400700444,0.0336282329395,0.0145358418631,0.0142249803628,0.0070400700444,0.00422404202664,0.0070400700444,0.277231982798,0.346539221003,0.277231376802
3,0.0366951928594,0.0632868652504,0.0728648460161,0.0692859018451,0.0969111891829,0.0327033953287,0.150441778621,0.121803919775,0.198370811361,0.0831348927807,0.0202591599478,0.0542420470312,1,0.4,30,9,12,1,20,0.00769725114669,0.00461835068801,0.00769725114669,0.0306477873489,0.0190163626899,0.0102750877619,0.00769725114669,0.00461835068801,0.00769725114669,0.276934316336,0.346167077723,0.276933662178
4,0.0208405470043,0.229582307683,0.0433518801152,0.182932265305,0.0471096933334,0.0142132767783,0.0946764502665,0.0834805582586,0.0339939992834,0.0897131465645,0.100732795842,0.0593730795661,1,0.4,30,9,12,1,20,0.00728779980564,0.00437267988338,0.00728779980564,0.0276160259102,0.0150985430837,0.0115593460161,0.00728779980564,0.00437267988338,0.00728779980564,0.279332657505,0.349164926942,0.279331941554
5,0.0859781731434,0.0170428389229,0.123999324387,0.0956897265334,0.0411953962641,0.13197286405,0.0564690621952,0.002359370331,0.212350990921,0.177201931127,0.0311139546951,0.0246263674301,1,0.4,30,9,12,1,20,0.00407525065925,0.00244515039555,0.00407525065925,0.0246122406168,0.0109055628186,0.00911387744315,0.00407525065925,0.00244515039555,0.00407525065925,0.287439594475,0.359298567343,0.287438853875
6,0.00519090392063,0.24402348249,0.176888593259,0.0544984370101,0.00562291184845,0.0727750501785,0.10871994461,0.0335373174803,0.0291999595575,0.0476679723608,0.171656505815,0.0502189214692,1,0.4,30,9,12,1,20,0.00666282216663,0.00399769329998,0.00666282216663,0.0280294654957,0.0149256024841,0.0116300870178,0.00666282216663,0.00399769329998,0.00666282216663,0.280236853104,0.350295175906,0.280236140725
7,0.0952085475343,0.0200264218611,0.220394039302,0.151443745094,0.00849578642622,0.0609288663739,0.0198059140097,0.142230946838,0.0475494829984,0.000569412917431,0.0729686218652,0.16037821478,1,0.4,30,9,12,1,20,0.0052670489938,0.00316022939628,0.0052670489938,0.0280949851704,0.0136759025349,0.00955001160331,0.0052670489938,0.00316022939628,0.0052670489938,0.283474460201,0.35434221429,0.283473771432
8,0.0971585589352,0.122030602414,0.0158008295672,0.0172771950493,0.074025562557,0.0546657565959,0.0379897900895,0.0836138925508,0.130994930079,0.0346088683676,0.22518683757,0.106647176225,1,0.4,30,9,12,1,20,0.00458630502437,0.00275178301462,0.00458630502437,0.0259905385028,0.0121432667122,0.00810390081298,0.00458630502437,0.00275178301462,0.00458630502437,0.286127723917,0.357658768849,0.286127015079
9,0.0490056434998,0.0491295809982,0.0870041798308,0.0848097587601,0.0139947627684,0.0015401048206,0.102857380799,0.126372626397,0.00856814987204,0.0827452671879,0.0172205894568,0.37675195561,1,0.4,30,9,12,1,20,0.0048378369245,0.0029027021547,0.0048378369245,0.0236118807513,0.0092127473622,0.00852055656737,0.0048378369245,0.0029027021547,0.0048378369245,0.287230682102,0.359037434005,0.287229947204
10,0.36558707278,0.160000289605,0.0230623333356,0.0213228330667,0.0344810543823,0.0119527183267,0.0683960039741,0.0455783846643,0.0130359335892,0.127493010685,0.0917883342812,0.0373020313101,1,0.4,30,9,12,1,20,0.00373649026964,0.00224189416178,0.00373649026964,0.0212192575452,0.00878400084035,0.00680963807217,0.00373649026964,0.00224189416178,0.00373649026964,0.290387425399,0.362983293745,0.290386634996
11,0.153849186846,0.196335251435,0.0698115322892,0.0469758365925,0.0280600387637,0.0155242911323,0.177565313431,0.0041660073179,0.0485685501484,0.0553818652229,0.0377639791719,0.165998147649,1,0.4,30,9,12,1,20,0.00470815736335,0.00282489441801,0.00470815736335,0.0274672000444,0.0120899170978,0.0122962218237,0.00470815736335,0.00282489441801,0.00470815736335,0.284204855532,0.355255215118,0.284204172094
12,0.0427313644657,0.0156503958301,0.191774963479,0.180763951597,0.0545017120157,0.0519821714341,0.00967172386777,0.0975847747265,0.0394916351256,0.0310108268013,0.0286084143175,0.256228066341,1,0.4,30,9,12,1,20,0.00452067773986,0.00271240664392,0.00452067773986,0.0244192608847,0.00916681856503,0.0096769723698,0.00452067773986,0.00271240664392,0.00452067773986,0.287148020176,0.358934113199,0.287147290559
13,0.0213857016017,0.215157672401,0.0725660190877,0.137008795553,0.102276798014,0.0773426324716,0.146832668838,0.162237973609,0.0205020537407,0.00914844202615,0.0111545930909,0.0243866495656,1,0.4,30,9,12,1,20,0.00307912335557,0.00184747401334,0.00307912335557,0.0220183784278,0.00761365171661,0.00774267180521,0.00307912335557,0.00184747401334,0.00307912335557,0.291266339503,0.364081953944,0.291265563155
